id,score
3520,0.4926820993423462
3521,0.6677013039588928
3522,0.41752344369888306
3523,0.3315141201019287
3524,0.6719216108322144
3525,0.2509279251098633
3526,0.35283786058425903
3527,0.6113784611225128
3528,0.5337246358394623
3529,0.5755705535411835
3530,0.544073760509491
3531,0.5886397361755371
3532,0.6377613842487335
3533,0.5441155433654785
3534,0.4749862551689148
3535,0.6034633219242096
3536,0.3097069263458252
3537,0.29929840564727783
3538,0.4194908142089844
3539,0.6297654807567596
3540,0.39668726921081543
3541,0.4896354675292969
3542,0.2975000739097595
3543,0.4121691584587097
3544,0.46836042404174805
3545,0.35901176929473877
3546,0.3216403126716614
3547,0.29009681940078735
3548,0.5371464490890503
3549,0.3702848553657532
3550,0.5264906883239746
3551,0.3567705750465393
3552,0.6451247334480286
3553,0.6213132441043854
3554,0.43199825286865234
3555,0.3023949861526489
3556,0.4210737347602844
3557,0.6123694777488708
3558,0.408372700214386
3559,0.2700881361961365
3560,0.6528842449188232
3561,0.21382743120193481
3562,0.3162786364555359
3563,0.7047116756439209
3564,0.4829851984977722
3565,0.4477124810218811
3566,0.5969423651695251
3567,0.30971866846084595
3568,0.5820828676223755
3569,0.5499310195446014
3570,0.42170411348342896
3571,0.544945627450943
3572,0.4369431138038635
3573,0.30803418159484863
3574,0.34865546226501465
3575,0.42504197359085083
3576,0.5325466096401215
3577,0.44501549005508423
3578,0.39657747745513916
3579,0.4538193345069885
3580,0.508894294500351
3581,0.2237873673439026
3582,0.30616533756256104
3583,0.6609058678150177
3584,0.5197812020778656
3585,0.777528241276741
3586,0.32957303524017334
3587,0.2760893702507019
3588,0.361295223236084
3589,0.4820706248283386
3590,0.5254030227661133
3591,0.44848841428756714
3592,0.5834187269210815
3593,0.4953979253768921
3594,0.25796085596084595
3595,0.4902849793434143
3596,0.6586847305297852
3597,0.5814104974269867
3598,0.5220192074775696
3599,0.416265606880188
3600,0.30029016733169556
3601,0.27825242280960083
3602,0.4863700270652771
3603,0.48310476541519165
3604,0.7082057893276215
3605,0.6441883146762848
3606,0.5651144683361053
3607,0.5998005270957947
3608,0.32422709465026855
3609,0.5798585712909698
3610,0.4916526675224304
3611,0.7510776370763779
3612,0.5288249850273132
3613,0.552115797996521
3614,0.332383930683136
3615,0.5284310281276703
3616,0.4897782802581787
3617,0.7541007697582245
3618,0.2527313828468323
3619,0.5732602477073669
3620,0.686839371919632
3621,0.5477270185947418
3622,0.625447154045105
3623,0.5268676578998566
3624,0.3391713500022888
3625,0.27781569957733154
3626,0.4453497529029846
3627,0.2943999767303467
3628,0.4964350461959839
3629,0.47788137197494507
3630,0.4600626826286316
3631,0.27808135747909546
3632,0.3244912624359131
3633,0.26928436756134033
3634,0.5194178521633148
3635,0.5589459240436554
3636,0.28729575872421265
3637,0.39311158657073975
3638,0.3402591943740845
3639,0.594736248254776
3640,0.3876229524612427
3641,0.6644487977027893
3642,0.6510812640190125
3643,0.2669200301170349
3644,0.6912618577480316
3645,0.6281521618366241
3646,0.5225890874862671
3647,0.2722148895263672
3648,0.4397796392440796
3649,0.6259714663028717
3650,0.6360222697257996
3651,0.4795646667480469
3652,0.3548348546028137
3653,0.6857199370861053
3654,0.27478307485580444
3655,0.3397709131240845
3656,0.29047757387161255
3657,0.6105892360210419
3658,0.5459153950214386
3659,0.6323713660240173
3660,0.398878276348114
3661,0.45374077558517456
3662,0.6139600276947021
3663,0.7340143620967865
3664,0.33957409858703613
3665,0.39751601219177246
3666,0.6381924748420715
3667,0.6000794470310211
3668,0.4836898446083069
3669,0.6426731944084167
3670,0.40180522203445435
3671,0.7155347764492035
3672,0.692249596118927
3673,0.2759382724761963
3674,0.7631722986698151
3675,0.5192200541496277
3676,0.3554263114929199
3677,0.4945942163467407
3678,0.4280203580856323
3679,0.7442128956317902
3680,0.2978394031524658
3681,0.540257602930069
3682,0.5159455239772797
3683,0.4241490364074707
3684,0.6364139020442963
3685,0.5995479226112366
3686,0.4473499655723572
3687,0.4647403359413147
3688,0.4568709135055542
3689,0.4623847007751465
3690,0.42539769411087036
3691,0.6576474905014038
3692,0.35934245586395264
3693,0.4137147068977356
3694,0.6446714103221893
3695,0.4538131356239319
3696,0.5699787139892578
3697,0.26625943183898926
3698,0.26297110319137573
3699,0.3232448697090149
3700,0.331817626953125
3701,0.27418941259384155
3702,0.6596880555152893
3703,0.2865661382675171
3704,0.4388672709465027
3705,0.7966260313987732
3706,0.6084477007389069
3707,0.3892396092414856
3708,0.5664339065551758
3709,0.6955916881561279
3710,0.46538180112838745
3711,0.32488614320755005
3712,0.3770836591720581
3713,0.48964589834213257
3714,0.6100381016731262
3715,0.28629136085510254
3716,0.596298098564148
3717,0.40995121002197266
3718,0.3316487669944763
3719,0.2980695962905884
3720,0.5380452573299408
3721,0.6720773577690125
3722,0.48597651720046997
3723,0.5285475254058838
3724,0.32464444637298584
3725,0.316356897354126
3726,0.37595289945602417
3727,0.2094782590866089
3728,0.5313709378242493
3729,0.6559606492519379
3730,0.7120934724807739
3731,0.2685718536376953
3732,0.6030218005180359
3733,0.3894917964935303
3734,0.4547959566116333
3735,0.34030675888061523
3736,0.49916279315948486
3737,0.6842024922370911
3738,0.5005202889442444
3739,0.3725789785385132
3740,0.7352694272994995
3741,0.32108962535858154
3742,0.3005070686340332
3743,0.3584921956062317
3744,0.3449227213859558
3745,0.34873664379119873
3746,0.2899255156517029
3747,0.5217007696628571
3748,0.42711830139160156
3749,0.5842995345592499
3750,0.49207890033721924
3751,0.7125247716903687
3752,0.46216052770614624
3753,0.6121449172496796
3754,0.4827912449836731
3755,0.6243210136890411
3756,0.6128861308097839
3757,0.33921921253204346
3758,0.6450227200984955
3759,0.6565808653831482
3760,0.5465394258499146
3761,0.5418319702148438
3762,0.4313355088233948
3763,0.5756261944770813
3764,0.6218863427639008
3765,0.4846733808517456
3766,0.7356262505054474
3767,0.3980228900909424
3768,0.28226351737976074
3769,0.38569724559783936
3770,0.4416317343711853
3771,0.44282639026641846
3772,0.5512445867061615
3773,0.37234359979629517
3774,0.6310719549655914
3775,0.26535260677337646
3776,0.46687477827072144
3777,0.5702022612094879
3778,0.30611151456832886
3779,0.610156238079071
3780,0.5047344267368317
3781,0.5122586488723755
3782,0.7504606395959854
3783,0.5595005452632904
3784,0.39278626441955566
3785,0.31995028257369995
3786,0.4980764389038086
3787,0.8000224828720093
3788,0.20338326692581177
3789,0.39435362815856934
3790,0.3931248188018799
3791,0.6645205616950989
3792,0.3517785668373108
3793,0.4864703416824341
3794,0.4706289768218994
3795,0.5836771428585052
3796,0.5662644505500793
3797,0.3104744553565979
3798,0.5630744397640228
3799,0.29815250635147095
3800,0.4604894518852234
3801,0.594174325466156
3802,0.4186176061630249
3803,0.28836220502853394
3804,0.30659323930740356
3805,0.36016130447387695
3806,0.5310724079608917
3807,0.594314843416214
3808,0.3189033269882202
3809,0.6015815436840057
3810,0.4932912588119507
3811,0.4818114638328552
3812,0.43150222301483154
3813,0.45825105905532837
3814,0.33155542612075806
3815,0.4464782476425171
3816,0.28822290897369385
3817,0.30951595306396484
3818,0.4969348907470703
3819,0.44824379682540894
3820,0.295538067817688
3821,0.39843326807022095
3822,0.33898359537124634
3823,0.4820520281791687
3824,0.2949042320251465
3825,0.3365516662597656
3826,0.28132331371307373
3827,0.4445679783821106
3828,0.3250620365142822
3829,0.3363490104675293
3830,0.5902632474899292
3831,0.4059104323387146
3832,0.520118236541748
3833,0.39983296394348145
3834,0.5805554687976837
3835,0.6133664548397064
3836,0.3611440658569336
3837,0.5032025575637817
3838,0.7190196216106415
3839,0.5045233070850372
3840,0.6092226505279541
3841,0.7676991820335388
3842,0.5104460716247559
3843,0.7346232533454895
3844,0.366532564163208
3845,0.6233086585998535
3846,0.36679065227508545
3847,0.30224817991256714
3848,0.5333869755268097
3849,0.3753206729888916
3850,0.47667986154556274
3851,0.4644624590873718
3852,0.2843180298805237
3853,0.2842392921447754
3854,0.28605222702026367
3855,0.6086714863777161
3856,0.6225429773330688
3857,0.41559773683547974
3858,0.6717871129512787
3859,0.48332279920578003
3860,0.5607997477054596
3861,0.4566289186477661
3862,0.3719322681427002
3863,0.4078220725059509
3864,0.5927698016166687
3865,0.30014657974243164
3866,0.6511858403682709
3867,0.3833010792732239
3868,0.5065021514892578
3869,0.3065512776374817
3870,0.4567795395851135
3871,0.587581068277359
3872,0.5061510503292084
3873,0.36528968811035156
3874,0.35637176036834717
3875,0.35237425565719604
3876,0.6356224715709686
3877,0.578293114900589
3878,0.31475716829299927
3879,0.418067991733551
3880,0.308729887008667
3881,0.44799453020095825
3882,0.34738409519195557
3883,0.29127705097198486
3884,0.5431713759899139
3885,0.49022287130355835
3886,0.7122648656368256
3887,0.35786402225494385
3888,0.5240511894226074
3889,0.6399985551834106
3890,0.2767797112464905
3891,0.2844071388244629
3892,0.6867002844810486
3893,0.5019861161708832
3894,0.6597833037376404
3895,0.2588652968406677
3896,0.4739660620689392
3897,0.4319174289703369
3898,0.556355208158493
3899,0.415302574634552
3900,0.3624473810195923
3901,0.5106528401374817
3902,0.29995089769363403
3903,0.3186245560646057
3904,0.5293678045272827
3905,0.564623087644577
3906,0.46780717372894287
3907,0.4089037775993347
3908,0.390023410320282
3909,0.30560463666915894
3910,0.6016682386398315
3911,0.6463733315467834
3912,0.35034316778182983
3913,0.27223682403564453
3914,0.5194278955459595
3915,0.488380491733551
3916,0.4897967576980591
3917,0.24525195360183716
3918,0.5435361266136169
3919,0.37798959016799927
3920,0.2862812280654907
3921,0.38135772943496704
3922,0.266612708568573
3923,0.25351399183273315
3924,0.5670842528343201
3925,0.5297702550888062
3926,0.43026524782180786
3927,0.4053640365600586
3928,0.5275550484657288
3929,0.3652493953704834
3930,0.5905822217464447
3931,0.3216401934623718
3932,0.48286277055740356
3933,0.29515570402145386
3934,0.6461203694343567
3935,0.537940502166748
3936,0.41097211837768555
3937,0.5460265278816223
3938,0.2678261995315552
3939,0.7238980531692505
3940,0.5724471211433411
3941,0.2539665699005127
3942,0.6015098392963409
3943,0.39441585540771484
3944,0.647613912820816
3945,0.42282193899154663
3946,0.461275577545166
3947,0.5605814754962921
3948,0.35921651124954224
3949,0.5476030707359314
3950,0.5599067211151123
3951,0.44400596618652344
3952,0.7155511975288391
3953,0.594038188457489
3954,0.24747639894485474
3955,0.5134017765522003
3956,0.5041265785694122
3957,0.5403693616390228
3958,0.622415691614151
3959,0.5128125548362732
3960,0.2626379728317261
3961,0.5270254015922546
3962,0.2849368453025818
3963,0.6588025689125061
3964,0.27887505292892456
3965,0.2880699634552002
3966,0.6898491680622101
3967,0.3144720196723938
3968,0.4363352656364441
3969,0.39013898372650146
3970,0.36989259719848633
3971,0.3019753694534302
3972,0.3563941717147827
3973,0.25976115465164185
3974,0.28682494163513184
3975,0.6161543130874634
3976,0.259316086769104
3977,0.3783779740333557
3978,0.5585716962814331
3979,0.5045369863510132
3980,0.5850493311882019
3981,0.3094251751899719
3982,0.2947885990142822
3983,0.6652338802814484
3984,0.41190606355667114
3985,0.3135380744934082
3986,0.5157805681228638
3987,0.6925803124904633
3988,0.6133065521717072
3989,0.2892480492591858
3990,0.6589852273464203
3991,0.3276289701461792
3992,0.5765649974346161
3993,0.5158767402172089
3994,0.32455211877822876
3995,0.5551391243934631
3996,0.5457231402397156
3997,0.3786499500274658
3998,0.5181705951690674
3999,0.6526558697223663
4000,0.33643221855163574
4001,0.6134142577648163
4002,0.625949501991272
4003,0.622565507888794
4004,0.5563078224658966
4005,0.47424453496932983
4006,0.42413759231567383
4007,0.49030637741088867
4008,0.47569453716278076
4009,0.4142271876335144
4010,0.479478657245636
4011,0.6026974320411682
4012,0.5405924022197723
4013,0.3906884789466858
4014,0.40288811922073364
4015,0.7218119502067566
4016,0.3961251378059387
4017,0.24328380823135376
4018,0.6064055860042572
4019,0.5424424707889557
4020,0.4923110604286194
4021,0.5201008915901184
4022,0.494312047958374
4023,0.6947697997093201
4024,0.33436059951782227
4025,0.571280300617218
4026,0.5093759000301361
4027,0.5608998239040375
4028,0.5008941888809204
4029,0.5075670182704926
4030,0.5121463239192963
4031,0.6191307306289673
4032,0.6156507432460785
4033,0.4389369487762451
4034,0.4759180545806885
4035,0.27453798055648804
4036,0.19325828552246094
4037,0.3822864890098572
4038,0.3087952733039856
4039,0.37687188386917114
4040,0.3099474310874939
4041,0.6716755628585815
4042,0.5771675109863281
4043,0.264762818813324
4044,0.4895445704460144
4045,0.6652097702026367
4046,0.6073722243309021
4047,0.2857142686843872
4048,0.6419979333877563
4049,0.5682066977024078
4050,0.3060479760169983
4051,0.30615681409835815
4052,0.3561680316925049
4053,0.3010512590408325
4054,0.685728907585144
4055,0.29268914461135864
4056,0.24279463291168213
4057,0.6519920825958252
4058,0.2873024344444275
4059,0.5816740989685059
4060,0.2537505030632019
4061,0.4024242162704468
4062,0.5474211871623993
4063,0.2522081732749939
4064,0.4280892610549927
4065,0.5512600541114807
4066,0.2354193925857544
4067,0.3469010591506958
4068,0.29303306341171265
4069,0.32898348569869995
4070,0.5921578109264374
4071,0.3460816740989685
4072,0.5698380172252655
4073,0.4255371689796448
4074,0.41622215509414673
4075,0.6779356896877289
4076,0.3975827097892761
4077,0.4991121292114258
4078,0.2839808464050293
4079,0.5300482213497162
4080,0.29000192880630493
4081,0.36030226945877075
4082,0.6315478086471558
4083,0.375249981880188
4084,0.5377029776573181
4085,0.338662326335907
4086,0.4170631170272827
4087,0.5194491744041443
4088,0.30922985076904297
4089,0.3966817855834961
4090,0.49157625436782837
4091,0.27840280532836914
4092,0.2595822215080261
4093,0.4745545983314514
4094,0.5659469664096832
4095,0.26052361726760864
4096,0.4990251064300537
4097,0.5814860761165619
4098,0.32725703716278076
4099,0.3429785966873169
4100,0.5759152173995972
4101,0.6084490418434143
4102,0.4769129157066345
4103,0.4819982051849365
4104,0.3045673966407776
4105,0.37369000911712646
4106,0.33346229791641235
4107,0.5351933836936951
4108,0.5204831659793854
4109,0.516735315322876
4110,0.6082786619663239
4111,0.5856041014194489
4112,0.40155404806137085
4113,0.395439088344574
4114,0.2875392436981201
4115,0.34747952222824097
4116,0.6445426940917969
4117,0.4071028232574463
4118,0.6596825122833252
4119,0.4931557774543762
4120,0.2998889088630676
4121,0.3227924704551697
4122,0.466728150844574
4123,0.2724190950393677
4124,0.5615726113319397
4125,0.6866266131401062
4126,0.6024045050144196
4127,0.35372447967529297
4128,0.263299822807312
4129,0.5707777738571167
4130,0.42242681980133057
4131,0.30925285816192627
4132,0.62312451004982
4133,0.23375004529953003
4134,0.44192051887512207
4135,0.2713230848312378
4136,0.341791570186615
4137,0.29873961210250854
4138,0.3618983030319214
4139,0.2353748083114624
4140,0.6569632291793823
4141,0.32186591625213623
4142,0.4986851215362549
4143,0.5654518306255341
4144,0.6959005296230316
4145,0.3405432105064392
4146,0.5008003413677216
4147,0.4204489588737488
4148,0.24939781427383423
4149,0.2783620357513428
4150,0.4670862555503845
4151,0.5706051588058472
4152,0.2698749303817749
4153,0.6432014405727386
4154,0.45999205112457275
4155,0.4648294448852539
4156,0.5673902034759521
4157,0.5445789098739624
4158,0.33504176139831543
4159,0.4417244791984558
4160,0.3821712136268616
4161,0.6093734204769135
4162,0.5837159752845764
4163,0.25778329372406006
4164,0.5682152807712555
4165,0.676102489233017
4166,0.2125144600868225
4167,0.6283745467662811
4168,0.23043584823608398
4169,0.6560620069503784
4170,0.5862629115581512
4171,0.653608649969101
4172,0.5684178471565247
4173,0.6378092169761658
4174,0.4324153661727905
4175,0.26291024684906006
4176,0.5857323110103607
4177,0.3186686038970947
4178,0.25550132989883423
4179,0.4463462233543396
4180,0.2738853096961975
4181,0.6246239840984344
4182,0.6059943735599518
4183,0.6605930626392365
4184,0.5015097856521606
4185,0.6582745313644409
4186,0.2771036624908447
4187,0.27904021739959717
4188,0.5724557042121887
4189,0.6535461246967316
4190,0.2776603102684021
4191,0.6953683197498322
4192,0.4575044512748718
4193,0.3923800587654114
4194,0.27804017066955566
4195,0.48685944080352783
4196,0.3179599642753601
4197,0.28262126445770264
4198,0.4942946434020996
4199,0.5608605146408081
4200,0.21867883205413818
4201,0.19676196575164795
4202,0.36979472637176514
4203,0.5512229800224304
4204,0.30843430757522583
4205,0.354103684425354
4206,0.7163496315479279
4207,0.4593304395675659
4208,0.2816476821899414
