id,score
3930,0.48231571912765503
3931,0.23837602138519287
3932,0.39520949125289917
3933,0.28027474880218506
3934,0.6639175415039062
3935,0.5022923648357391
3936,0.40962278842926025
3937,0.34650760889053345
3938,0.29162508249282837
3939,0.5517063140869141
3940,0.40096795558929443
3941,0.28824448585510254
3942,0.4144894480705261
3943,0.38558727502822876
3944,0.46203184127807617
3945,0.2853643298149109
3946,0.47096675634384155
3947,0.5400532782077789
3948,0.3075600862503052
3949,0.34962624311447144
3950,0.43871623277664185
3951,0.3371405005455017
3952,0.4935951232910156
3953,0.5153035223484039
3954,0.4276159405708313
3955,0.3843705654144287
3956,0.37894320487976074
3957,0.48725634813308716
3958,0.4575652480125427
3959,0.4546886086463928
3960,0.25337672233581543
3961,0.5736981630325317
3962,0.2997159957885742
3963,0.4933212399482727
3964,0.25866788625717163
3965,0.2942565679550171
3966,0.5209892094135284
3967,0.33091479539871216
3968,0.4495493173599243
3969,0.25622063875198364
3970,0.32590728998184204
3971,0.263299822807312
3972,0.2712017297744751
3973,0.281019389629364
3974,0.2639749050140381
3975,0.42822736501693726
3976,0.2660083770751953
3977,0.45074814558029175
3978,0.5371940732002258
3979,0.32718443870544434
3980,0.5291014909744263
3981,0.32637470960617065
3982,0.27359944581985474
3983,0.4487144947052002
3984,0.3522251844406128
3985,0.33400899171829224
3986,0.4934505820274353
3987,0.47722989320755005
3988,0.44744032621383667
3989,0.35881948471069336
3990,0.41565990447998047
3991,0.28399658203125
3992,0.4351019859313965
3993,0.4012364149093628
3994,0.29193049669265747
3995,0.38255828619003296
3996,0.41135895252227783
3997,0.3676401972770691
3998,0.38664042949676514
3999,0.36496949195861816
4000,0.3287201523780823
4001,0.532132625579834
4002,0.3964555859565735
4003,0.4231722950935364
4004,0.4036654233932495
4005,0.3880321979522705
4006,0.44272053241729736
4007,0.6207116842269897
4008,0.4422146677970886
4009,0.36697643995285034
4010,0.33895719051361084
4011,0.3451874256134033
4012,0.38440901041030884
4013,0.3824484944343567
4014,0.4313293695449829
4015,0.4974190592765808
4016,0.3557378649711609
4017,0.2863837480545044
4018,0.47738635540008545
4019,0.5283324122428894
4020,0.46097105741500854
4021,0.4692375659942627
4022,0.3670191764831543
4023,0.4900326728820801
4024,0.24591296911239624
4025,0.39010679721832275
4026,0.39410823583602905
4027,0.44076645374298096
4028,0.3792726397514343
4029,0.4830283522605896
4030,0.31580454111099243
4031,0.3785656690597534
4032,0.5684986710548401
4033,0.31464189291000366
4034,0.4046372175216675
4035,0.3516387343406677
4036,0.2673657536506653
4037,0.3310277462005615
4038,0.2730819582939148
4039,0.35457634925842285
4040,0.2750477194786072
4041,0.47923749685287476
4042,0.3812936544418335
4043,0.2739337682723999
4044,0.5755298435688019
4045,0.464230477809906
4046,0.4503854513168335
4047,0.25996696949005127
4048,0.4507145285606384
4049,0.4680379629135132
4050,0.3583710789680481
4051,0.265053927898407
4052,0.3185085654258728
4053,0.36852067708969116
4054,0.5989307761192322
4055,0.27187877893447876
4056,0.2569124698638916
4057,0.4751638174057007
4058,0.25480711460113525
4059,0.598219484090805
4060,0.31867724657058716
4061,0.40909498929977417
4062,0.4128395915031433
4063,0.2661994695663452
4064,0.42811208963394165
4065,0.4576055407524109
4066,0.399028480052948
4067,0.39555418491363525
4068,0.30018770694732666
4069,0.31748485565185547
4070,0.38993561267852783
4071,0.3429584503173828
4072,0.3739669919013977
4073,0.3577479124069214
4074,0.359663724899292
4075,0.5117587745189667
4076,0.43324142694473267
4077,0.47708970308303833
4078,0.2340526580810547
4079,0.39101988077163696
4080,0.33483874797821045
4081,0.39541298151016235
4082,0.5556491315364838
4083,0.42443394660949707
4084,0.4092005491256714
4085,0.3366069197654724
4086,0.35216426849365234
4087,0.4542035460472107
4088,0.3435889482498169
4089,0.4789083003997803
4090,0.3459460735321045
4091,0.4077720642089844
4092,0.2558774948120117
4093,0.5487391352653503
4094,0.3556286692619324
4095,0.30998003482818604
4096,0.3922685980796814
4097,0.4837055206298828
4098,0.3821523189544678
4099,0.29196035861968994
4100,0.43007445335388184
4101,0.4515478014945984
4102,0.5296147167682648
4103,0.4929199814796448
4104,0.31589120626449585
4105,0.2982795238494873
4106,0.3124125003814697
4107,0.42633742094039917
4108,0.49022626876831055
4109,0.3440423607826233
4110,0.6291182041168213
4111,0.4295206665992737
4112,0.33587485551834106
4113,0.4261220097541809
4114,0.33223283290863037
4115,0.24761509895324707
4116,0.6265098750591278
4117,0.21580809354782104
4118,0.3596493601799011
4119,0.36290502548217773
4120,0.3805001974105835
4121,0.30981868505477905
4122,0.3154054880142212
4123,0.29076558351516724
4124,0.4677441120147705
4125,0.5386060774326324
4126,0.50435870885849
4127,0.34154170751571655
4128,0.3134923577308655
4129,0.466477632522583
4130,0.36710071563720703
4131,0.276964008808136
4132,0.36764729022979736
4133,0.24964046478271484
4134,0.280666708946228
4135,0.29740089178085327
4136,0.3067043423652649
4137,0.2977798581123352
4138,0.32578521966934204
4139,0.33910566568374634
4140,0.4217783808708191
4141,0.3891088366508484
4142,0.41172856092453003
4143,0.4893994927406311
4144,0.6610472798347473
4145,0.34075677394866943
4146,0.3445928692817688
4147,0.30870044231414795
4148,0.26518577337265015
4149,0.29877328872680664
4150,0.3523886799812317
4151,0.5727978944778442
4152,0.3239790201187134
4153,0.48583078384399414
4154,0.3796631693840027
4155,0.37465012073516846
4156,0.44251328706741333
4157,0.5608862340450287
4158,0.34568822383880615
4159,0.3613572120666504
4160,0.3747457265853882
4161,0.59758660197258
4162,0.39261019229888916
4163,0.26882606744766235
4164,0.38411056995391846
4165,0.35490453243255615
4166,0.2720295786857605
4167,0.4781976342201233
4168,0.3288522958755493
4169,0.5903640687465668
4170,0.3614681363105774
4171,0.6498742997646332
4172,0.5498445928096771
4173,0.5502339005470276
4174,0.32396775484085083
4175,0.2890036702156067
4176,0.48858338594436646
4177,0.34773147106170654
4178,0.3155069947242737
4179,0.36840730905532837
4180,0.3254585862159729
4181,0.49999433755874634
4182,0.42027485370635986
4183,0.4606306552886963
4184,0.3827386498451233
4185,0.5477347373962402
4186,0.31483638286590576
4187,0.27537763118743896
4188,0.5716167092323303
4189,0.4097391963005066
4190,0.228268563747406
4191,0.7761248499155045
4192,0.4163318872451782
4193,0.5804712176322937
4194,0.3505632281303406
4195,0.39369213581085205
4196,0.2937237620353699
4197,0.3876801133155823
4198,0.4448361396789551
4199,0.5244318544864655
4200,0.3901650905609131
4201,0.32435452938079834
4202,0.3303893208503723
4203,0.4319721460342407
4204,0.3594179153442383
4205,0.3042232394218445
4206,0.4678727984428406
4207,0.37862318754196167
4208,0.24659371376037598
4209,0.43881869316101074
4210,0.29715198278427124
4211,0.26660674810409546
4212,0.4269838333129883
4213,0.4509662985801697
4214,0.46810102462768555
4215,0.31023794412612915
4216,0.41887128353118896
4217,0.26501333713531494
4218,0.46648937463760376
4219,0.31397539377212524
4220,0.604214608669281
4221,0.4846513271331787
4222,0.4767085313796997
4223,0.3490930199623108
4224,0.22629904747009277
4225,0.3419480323791504
4226,0.5703222751617432
4227,0.33068597316741943
4228,0.3079012632369995
4229,0.3508375883102417
4230,0.21464604139328003
4231,0.5186558961868286
4232,0.24343889951705933
4233,0.43102478981018066
4234,0.45858126878738403
4235,0.367936909198761
4236,0.33903074264526367
4237,0.4473934769630432
4238,0.36044079065322876
4239,0.26399463415145874
4240,0.44654786586761475
4241,0.5945248901844025
4242,0.31651628017425537
4243,0.421047568321228
4244,0.441109299659729
4245,0.36761242151260376
4246,0.5132381319999695
4247,0.5274321436882019
4248,0.31552809476852417
4249,0.32763534784317017
4250,0.488966166973114
4251,0.509331613779068
4252,0.46287089586257935
4253,0.5680018365383148
4254,0.424799382686615
4255,0.43466877937316895
4256,0.40454286336898804
4257,0.43280625343322754
4258,0.6017618477344513
4259,0.27789419889450073
4260,0.3795180320739746
4261,0.37707090377807617
4262,0.6075874269008636
4263,0.3516223430633545
4264,0.3223000764846802
4265,0.4142034649848938
4266,0.3034718632698059
4267,0.3176082968711853
4268,0.43700331449508667
4269,0.31672191619873047
4270,0.39329349994659424
4271,0.36690354347229004
4272,0.28035104274749756
4273,0.3266584873199463
4274,0.30289822816848755
4275,0.35965996980667114
4276,0.30706530809402466
4277,0.37488722801208496
4278,0.4434462785720825
4279,0.32933366298675537
4280,0.3188304901123047
4281,0.3557209372520447
4282,0.25946831703186035
4283,0.2999877333641052
4284,0.3194270133972168
4285,0.3726325035095215
4286,0.438904345035553
4287,0.28993022441864014
4288,0.291978120803833
4289,0.3174743056297302
4290,0.535035640001297
4291,0.3879117965698242
4292,0.46696245670318604
4293,0.30483466386795044
4294,0.26326531171798706
4295,0.44072139263153076
4296,0.37242573499679565
4297,0.44202977418899536
4298,0.43275970220565796
4299,0.3360674977302551
4300,0.44183218479156494
4301,0.38452988862991333
4302,0.5401244163513184
4303,0.6610639095306396
4304,0.3633589744567871
4305,0.33335185050964355
4306,0.40313029289245605
4307,0.5420174896717072
4308,0.3139076828956604
4309,0.34955281019210815
4310,0.4139212965965271
4311,0.4396926164627075
4312,0.48067712783813477
4313,0.6948416531085968
4314,0.3625370264053345
4315,0.47558361291885376
4316,0.44550925493240356
4317,0.2875175476074219
4318,0.37559568881988525
4319,0.3887200951576233
4320,0.34684139490127563
4321,0.22777307033538818
4322,0.3783281445503235
4323,0.42157530784606934
4324,0.3932422995567322
4325,0.4073459506034851
4326,0.4460611939430237
4327,0.5222600400447845
4328,0.378081738948822
4329,0.5419109761714935
4330,0.2756838798522949
4331,0.36088329553604126
4332,0.31958502531051636
4333,0.3151548504829407
4334,0.5643982887268066
4335,0.5716375112533569
4336,0.3883213400840759
4337,0.503949373960495
4338,0.4635915160179138
4339,0.2718912959098816
4340,0.543268471956253
4341,0.3714645504951477
4342,0.5096124708652496
4343,0.3065713047981262
4344,0.31110459566116333
4345,0.413719117641449
4346,0.36397093534469604
4347,0.24083256721496582
4348,0.30034494400024414
4349,0.6668785214424133
4350,0.39448386430740356
4351,0.33181262016296387
4352,0.4298955798149109
4353,0.43690401315689087
4354,0.2952446937561035
4355,0.43162745237350464
4356,0.3900149464607239
4357,0.36895251274108887
4358,0.6529163420200348
4359,0.8387827128171921
4360,0.2945476174354553
4361,0.4802163243293762
4362,0.28637105226516724
4363,0.5449422895908356
4364,0.2794336676597595
4365,0.3509674668312073
4366,0.5539221465587616
4367,0.4560200572013855
4368,0.39826035499572754
4369,0.37915802001953125
4370,0.2744298577308655
4371,0.3280060291290283
4372,0.25336408615112305
4373,0.3298090100288391
4374,0.3989826440811157
4375,0.3646426200866699
4376,0.6202467381954193
4377,0.2757617235183716
4378,0.4528845548629761
4379,0.3696971535682678
4380,0.5018037259578705
4381,0.325275182723999
4382,0.4264864921569824
4383,0.3030114769935608
4384,0.43074268102645874
4385,0.31341320276260376
4386,0.2983056306838989
4387,0.4069693684577942
4388,0.585762232542038
4389,0.322060227394104
4390,0.2869589328765869
4391,0.6107321083545685
4392,0.5276604294776917
4393,0.44930189847946167
4394,0.4546926021575928
4395,0.45511651039123535
4396,0.568876713514328
4397,0.38999176025390625
4398,0.31478697061538696
4399,0.3193364143371582
4400,0.5591237843036652
4401,0.2713945508003235
4402,0.328005313873291
4403,0.24378645420074463
4404,0.4779699444770813
4405,0.22345632314682007
4406,0.4147844910621643
4407,0.31767135858535767
4408,0.2513638138771057
4409,0.5739265978336334
4410,0.34166526794433594
4411,0.3856133818626404
4412,0.270591676235199
4413,0.38549238443374634
4414,0.4381456971168518
4415,0.3606383204460144
4416,0.48782920837402344
4417,0.46982061862945557
4418,0.5581381618976593
4419,0.3408581018447876
4420,0.3507099151611328
4421,0.4546564817428589
4422,0.38866645097732544
4423,0.4096531271934509
4424,0.4967324733734131
4425,0.3290678858757019
4426,0.4430391192436218
4427,0.5408640503883362
4428,0.3407978415489197
4429,0.4675779938697815
4430,0.6897728443145752
4431,0.370070219039917
4432,0.2809929847717285
4433,0.2677769064903259
4434,0.5459081828594208
4435,0.4093055725097656
4436,0.3314512372016907
4437,0.4971282482147217
4438,0.36592501401901245
4439,0.41933274269104004
4440,0.2760871648788452
4441,0.3563639521598816
4442,0.5115517377853394
4443,0.4005698561668396
4444,0.510053813457489
4445,0.31578904390335083
4446,0.24391472339630127
4447,0.34882164001464844
4448,0.5140617191791534
4449,0.42042046785354614
4450,0.29181790351867676
4451,0.4891071319580078
4452,0.3968069553375244
4453,0.4182127118110657
4454,0.41693711280822754
4455,0.39581650495529175
4456,0.28108423948287964
4457,0.5016673803329468
4458,0.37801843881607056
4459,0.2831069827079773
4460,0.401383638381958
4461,0.44286012649536133
4462,0.3088499903678894
4463,0.4465606212615967
4464,0.34096837043762207
4465,0.558213621377945
4466,0.3698630928993225
4467,0.5571460425853729
4468,0.3525908589363098
4469,0.3560633659362793
4470,0.7134450972080231
4471,0.37606674432754517
4472,0.4183496832847595
4473,0.3646666407585144
4474,0.3636378049850464
4475,0.36814314126968384
4476,0.44624269008636475
4477,0.38342517614364624
4478,0.3931305408477783
4479,0.36687296628952026
4480,0.38806408643722534
4481,0.6997212171554565
4482,0.37610501050949097
4483,0.2598872780799866
4484,0.621997058391571
4485,0.27861160039901733
4486,0.2610841393470764
4487,0.497458815574646
4488,0.4971337914466858
4489,0.4370403289794922
4490,0.408150315284729
4491,0.30832087993621826
4492,0.5385464727878571
4493,0.35521936416625977
4494,0.29333698749542236
4495,0.2251507043838501
4496,0.3249017000198364
4497,0.4875510334968567
4498,0.5911366939544678
4499,0.5333338975906372
4500,0.4434259533882141
4501,0.463883638381958
4502,0.4582451581954956
4503,0.3724159598350525
4504,0.3088148236274719
4505,0.3657838702201843
4506,0.31619763374328613
4507,0.5235754549503326
4508,0.33281904458999634
4509,0.43134886026382446
4510,0.3226463198661804
4511,0.6406764090061188
4512,0.3846057653427124
4513,0.5884568989276886
4514,0.3898807168006897
4515,0.30745160579681396
4516,0.22069412469863892
4517,0.4395883083343506
4518,0.3818896412849426
4519,0.40373021364212036
4520,0.2686070203781128
4521,0.44650763273239136
4522,0.3753929138183594
4523,0.4020562171936035
4524,0.2902034521102905
4525,0.3012813329696655
4526,0.48980712890625
4527,0.4089158773422241
4528,0.4391029477119446
4529,0.313526451587677
4530,0.3730008006095886
4531,0.3987583518028259
4532,0.43494969606399536
4533,0.47879767417907715
4534,0.48977577686309814
4535,0.31407779455184937
4536,0.3613475561141968
4537,0.37188249826431274
4538,0.3457280397415161
4539,0.3758809566497803
4540,0.4482969045639038
4541,0.2518931031227112
4542,0.4267197847366333
4543,0.46416008472442627
4544,0.4424152970314026
4545,0.3911871314048767
4546,0.29232311248779297
4547,0.31254857778549194
4548,0.44396263360977173
4549,0.6459493637084961
4550,0.33993297815322876
4551,0.5127204656600952
4552,0.32361412048339844
4553,0.3770803213119507
4554,0.40164101123809814
4555,0.5640742778778076
4556,0.26943063735961914
4557,0.4178354740142822
4558,0.5197281837463379
4559,0.33134591579437256
4560,0.38537031412124634
4561,0.5826945006847382
4562,0.45762521028518677
4563,0.3602030873298645
4564,0.38978898525238037
4565,0.4566449522972107
4566,0.46245265007019043
4567,0.3370329737663269
4568,0.33095723390579224
4569,0.28692686557769775
4570,0.37710094451904297
4571,0.4447988271713257
4572,0.35564255714416504
4573,0.2806933522224426
4574,0.2971331477165222
4575,0.31617605686187744
4576,0.5120989084243774
4577,0.29312610626220703
4578,0.3585869073867798
4579,0.59517502784729
4580,0.32413262128829956
4581,0.47012215852737427
4582,0.35451453924179077
4583,0.5150111317634583
4584,0.2798316478729248
4585,0.25889652967453003
4586,0.29118824005126953
4587,0.36352258920669556
4588,0.27053606510162354
4589,0.3780096769332886
4590,0.6788856983184814
4591,0.4197261929512024
4592,0.36500513553619385
4593,0.4084951877593994
4594,0.38701075315475464
4595,0.3573416471481323
4596,0.48391014337539673
4597,0.4650598168373108
4598,0.6834564805030823
4599,0.4578166604042053
4600,0.39522379636764526
4601,0.38266849517822266
4602,0.33843380212783813
4603,0.309131383895874
4604,0.43837785720825195
4605,0.37882089614868164
4606,0.42372357845306396
4607,0.43564653396606445
4608,0.3030624985694885
4609,0.3039987087249756
