id,score
3785,0.5016604363918304
3786,0.5217811465263367
3787,0.5064452588558197
3788,0.4889645576477051
3789,0.5256040096282959
3790,0.4946848750114441
3791,0.6094830334186554
3792,0.5147198140621185
3793,0.5083723068237305
3794,0.6105823218822479
3795,0.6410012245178223
3796,0.4815855622291565
3797,0.4994211792945862
3798,0.5265647172927856
3799,0.44403916597366333
3800,0.6225979924201965
3801,0.5950897037982941
3802,0.4841800928115845
3803,0.6181976497173309
3804,0.44129979610443115
3805,0.45227307081222534
3806,0.6260071694850922
3807,0.6484672129154205
3808,0.5184233784675598
3809,0.5087902545928955
3810,0.5460270941257477
3811,0.5655217468738556
3812,0.46491968631744385
3813,0.5896575152873993
3814,0.5002098977565765
3815,0.48571979999542236
3816,0.4734259843826294
3817,0.529026597738266
3818,0.5109346210956573
3819,0.4938756823539734
3820,0.4480327367782593
3821,0.47460758686065674
3822,0.43215125799179077
3823,0.6353644728660583
3824,0.514769047498703
3825,0.4332379102706909
3826,0.4147031903266907
3827,0.5510918498039246
3828,0.539421796798706
3829,0.49644291400909424
3830,0.6095525324344635
3831,0.5381778478622437
3832,0.590434730052948
3833,0.50359246134758
3834,0.5588393807411194
3835,0.5602214634418488
3836,0.5578808188438416
3837,0.6047936379909515
3838,0.6532211601734161
3839,0.5620425045490265
3840,0.6495040655136108
3841,0.6765588223934174
3842,0.6451139152050018
3843,0.6059195697307587
3844,0.4759926199913025
3845,0.5969343781471252
3846,0.6142438352108002
3847,0.509990930557251
3848,0.5292061865329742
3849,0.5095786452293396
3850,0.5410836338996887
3851,0.70476433634758
3852,0.4938392639160156
3853,0.48555445671081543
3854,0.39807552099227905
3855,0.5907132923603058
3856,0.6656594574451447
3857,0.5542881786823273
3858,0.5913433730602264
3859,0.5820701718330383
3860,0.6828171610832214
3861,0.5751585960388184
3862,0.5008406341075897
3863,0.5172359347343445
3864,0.5420607626438141
3865,0.42904865741729736
3866,0.6324576139450073
3867,0.601996898651123
3868,0.5421214699745178
3869,0.49068301916122437
3870,0.6707009971141815
3871,0.6474153399467468
3872,0.5768865942955017
3873,0.5168765187263489
3874,0.572481244802475
3875,0.46015673875808716
3876,0.5511994063854218
3877,0.5444025993347168
3878,0.47949355840682983
3879,0.45709025859832764
3880,0.46439462900161743
3881,0.5789111256599426
3882,0.6139000058174133
3883,0.5191782712936401
3884,0.510810524225235
3885,0.5264931619167328
3886,0.6050577759742737
3887,0.5786016881465912
3888,0.591387927532196
3889,0.6233142018318176
3890,0.4849599003791809
3891,0.44936496019363403
3892,0.6254273951053619
3893,0.6652988791465759
3894,0.6038627326488495
3895,0.4056563377380371
3896,0.5223478078842163
3897,0.5414602160453796
3898,0.5823549330234528
3899,0.5464697480201721
3900,0.5002123117446899
3901,0.5836322903633118
3902,0.4721493721008301
3903,0.48451364040374756
3904,0.6147003471851349
3905,0.5900619626045227
3906,0.5942116677761078
3907,0.5721909999847412
3908,0.5431089699268341
3909,0.48308229446411133
3910,0.5657314956188202
3911,0.6916582584381104
3912,0.5625866949558258
3913,0.4661286473274231
3914,0.6141494810581207
3915,0.5228290259838104
3916,0.5385617911815643
3917,0.5019717216491699
3918,0.497205913066864
3919,0.5429809391498566
3920,0.5023011267185211
3921,0.5493685305118561
3922,0.5006038546562195
3923,0.47924089431762695
3924,0.5485325157642365
3925,0.6540078818798065
3926,0.673254668712616
3927,0.47056716680526733
3928,0.5758149325847626
3929,0.48591428995132446
3930,0.6055066585540771
3931,0.4519142508506775
3932,0.5385390222072601
3933,0.4451751708984375
3934,0.7141898274421692
3935,0.6685622036457062
3936,0.54144486784935
3937,0.5807817578315735
3938,0.47146183252334595
3939,0.7080143392086029
3940,0.5089965760707855
3941,0.5072624981403351
3942,0.47202569246292114
3943,0.5827097594738007
3944,0.6017583608627319
3945,0.4831976294517517
3946,0.5931418240070343
3947,0.5616860687732697
3948,0.5557999908924103
3949,0.5310472548007965
3950,0.6087557077407837
3951,0.5068810880184174
3952,0.5391783714294434
3953,0.5758638083934784
3954,0.5031726956367493
3955,0.615410327911377
3956,0.5044750273227692
3957,0.5945171415805817
3958,0.5964082181453705
3959,0.6309133470058441
3960,0.4865933656692505
3961,0.7557547837495804
3962,0.51435786485672
3963,0.5887306332588196
3964,0.4379824995994568
3965,0.4723893404006958
3966,0.5460752546787262
3967,0.41519439220428467
3968,0.6947892010211945
3969,0.4266284704208374
3970,0.5192346572875977
3971,0.4217914342880249
3972,0.458742618560791
3973,0.4044432044029236
3974,0.5020207464694977
3975,0.5641249716281891
3976,0.49059176445007324
3977,0.5292780101299286
3978,0.4959174394607544
3979,0.4922453761100769
3980,0.654686838388443
3981,0.4765523076057434
3982,0.439716100692749
3983,0.6061307489871979
3984,0.491740882396698
3985,0.5066637098789215
3986,0.5767793655395508
3987,0.7354204058647156
3988,0.6794100403785706
3989,0.49385929107666016
3990,0.6573689579963684
3991,0.407101035118103
3992,0.6491326689720154
3993,0.6619391143321991
3994,0.4980623722076416
3995,0.5862156450748444
3996,0.5532584190368652
3997,0.5912010073661804
3998,0.504793256521225
3999,0.7584959268569946
4000,0.5111850798130035
4001,0.7012144029140472
4002,0.5149132311344147
4003,0.5959688425064087
4004,0.5451048612594604
4005,0.5635262429714203
4006,0.5586376786231995
4007,0.6928843557834625
4008,0.5892957746982574
4009,0.46271902322769165
4010,0.4835418462753296
4011,0.505645751953125
4012,0.5943463444709778
4013,0.4885563254356384
4014,0.5678420960903168
4015,0.6794885993003845
4016,0.5523857176303864
4017,0.5389667451381683
4018,0.6754092872142792
4019,0.5369264483451843
4020,0.6334786415100098
4021,0.710801899433136
4022,0.5707924962043762
4023,0.6294335424900055
4024,0.463972806930542
4025,0.5473665297031403
4026,0.5744722783565521
4027,0.5740427076816559
4028,0.5517880916595459
4029,0.6413241624832153
4030,0.5095277726650238
4031,0.5933593809604645
4032,0.6343970000743866
4033,0.4733729958534241
4034,0.5864488482475281
4035,0.5613247156143188
4036,0.4842214584350586
4037,0.5554782748222351
4038,0.4526864290237427
4039,0.5418350100517273
4040,0.464356005191803
4041,0.6957088112831116
4042,0.5660175383090973
4043,0.46242451667785645
4044,0.6867155432701111
4045,0.5636148750782013
4046,0.5785377621650696
4047,0.43540847301483154
4048,0.6380597651004791
4049,0.6369353830814362
4050,0.4786180853843689
4051,0.5332067310810089
4052,0.5597115457057953
4053,0.5704813599586487
4054,0.6795836389064789
4055,0.440049946308136
4056,0.4608951210975647
4057,0.6091854274272919
4058,0.4812561273574829
4059,0.6820642054080963
4060,0.45898473262786865
4061,0.5127384662628174
4062,0.6271495819091797
4063,0.47269290685653687
4064,0.6549674868583679
4065,0.5812439918518066
4066,0.4885755777359009
4067,0.5315890908241272
4068,0.4608027935028076
4069,0.47816765308380127
4070,0.5708200931549072
4071,0.5644392967224121
4072,0.6221237778663635
4073,0.5016658008098602
4074,0.5224989950656891
4075,0.676792562007904
4076,0.5100980401039124
4077,0.6447476148605347
4078,0.4471200108528137
4079,0.5548831522464752
4080,0.4325507879257202
4081,0.505771815776825
4082,0.5623361766338348
4083,0.5939454436302185
4084,0.6778950393199921
4085,0.5253627598285675
4086,0.4630330801010132
4087,0.5837409496307373
4088,0.5136699378490448
4089,0.5344663858413696
4090,0.6288800239562988
4091,0.4996769428253174
4092,0.5114518404006958
4093,0.6251225471496582
4094,0.5921777188777924
4095,0.5208520889282227
4096,0.6220975518226624
4097,0.6146399080753326
4098,0.5313464105129242
4099,0.5192772448062897
4100,0.6308800876140594
4101,0.6271989345550537
4102,0.6289523839950562
4103,0.5071580410003662
4104,0.4472693204879761
4105,0.5045666992664337
4106,0.4968976378440857
4107,0.5667058527469635
4108,0.612821638584137
4109,0.5486806035041809
4110,0.6858785152435303
4111,0.5747271180152893
4112,0.5469848811626434
4113,0.6270328164100647
4114,0.5554566085338593
4115,0.49535608291625977
4116,0.7655843049287796
4117,0.5429933965206146
4118,0.668828159570694
4119,0.5614078938961029
4120,0.46757763624191284
4121,0.44778013229370117
4122,0.4863823652267456
4123,0.5288913547992706
4124,0.7045163214206696
4125,0.6086227893829346
4126,0.6939682066440582
4127,0.4849701523780823
4128,0.4966278076171875
4129,0.5837095081806183
4130,0.5418169498443604
4131,0.4660429358482361
4132,0.6006014347076416
4133,0.5102935135364532
4134,0.5132570862770081
4135,0.4430484175682068
4136,0.47480952739715576
4137,0.454714298248291
4138,0.49227261543273926
4139,0.45989322662353516
4140,0.6556874215602875
4141,0.5162347555160522
4142,0.6062813103199005
4143,0.5937756299972534
4144,0.7445645332336426
4145,0.5312223732471466
4146,0.59446781873703
4147,0.5198961198329926
4148,0.4562251567840576
4149,0.5343991816043854
4150,0.526258111000061
4151,0.7348860800266266
4152,0.495982825756073
4153,0.6270746290683746
4154,0.6542993485927582
4155,0.4727064371109009
4156,0.6478752791881561
4157,0.5906960368156433
4158,0.5172677636146545
4159,0.598682165145874
4160,0.5230830311775208
4161,0.6888569593429565
4162,0.6824917495250702
4163,0.4561566114425659
4164,0.5711826086044312
4165,0.5465524792671204
4166,0.46856963634490967
4167,0.7206470966339111
4168,0.4566236734390259
4169,0.7415599524974823
4170,0.6133454740047455
4171,0.5042576491832733
4172,0.7119774520397186
4173,0.6170030832290649
4174,0.5315700471401215
4175,0.47451263666152954
4176,0.5332165956497192
4177,0.44437891244888306
4178,0.42287135124206543
4179,0.5770152509212494
4180,0.4552050232887268
4181,0.4951164722442627
4182,0.6837355494499207
4183,0.6659487187862396
4184,0.527201771736145
4185,0.6827152669429779
4186,0.5016120672225952
4187,0.5123683214187622
4188,0.5748587846755981
4189,0.6701057255268097
4190,0.4628499746322632
4191,0.579477995634079
4192,0.5398415923118591
4193,0.5797498226165771
4194,0.5153375864028931
4195,0.6170353293418884
4196,0.46311330795288086
4197,0.46494823694229126
4198,0.549512654542923
4199,0.7411908805370331
4200,0.5409808158874512
4201,0.5194644033908844
4202,0.5252947509288788
4203,0.6015585362911224
4204,0.5207637548446655
4205,0.5015535056591034
4206,0.6023966372013092
4207,0.5173634588718414
4208,0.44985103607177734
4209,0.6611672341823578
4210,0.42672252655029297
4211,0.5003080070018768
4212,0.6144268214702606
4213,0.6514776051044464
4214,0.5346715450286865
4215,0.48344898223876953
4216,0.551992267370224
4217,0.47063708305358887
4218,0.5870506167411804
4219,0.48034703731536865
4220,0.5649459958076477
4221,0.6453100442886353
4222,0.5514128804206848
4223,0.4866333603858948
4224,0.44994211196899414
4225,0.47165220975875854
4226,0.6978853642940521
4227,0.5201175510883331
4228,0.5039097964763641
4229,0.4663352370262146
4230,0.4636608362197876
4231,0.6193871200084686
4232,0.5044860243797302
4233,0.605017215013504
4234,0.560547411441803
4235,0.4994717836380005
4236,0.5381786525249481
4237,0.6053325533866882
4238,0.48359960317611694
4239,0.4995700716972351
4240,0.6019522845745087
4241,0.5849484801292419
4242,0.5052247047424316
4243,0.6005277335643768
4244,0.6775975525379181
4245,0.5282189249992371
4246,0.6417385339736938
4247,0.6289129257202148
4248,0.4940516948699951
4249,0.5073762536048889
4250,0.657275527715683
4251,0.6360642910003662
4252,0.5956572890281677
4253,0.7540285736322403
4254,0.5148201882839203
4255,0.5785384178161621
4256,0.5794456899166107
4257,0.6390941441059113
4258,0.506926417350769
4259,0.47459280490875244
4260,0.5173388421535492
4261,0.5765703320503235
4262,0.5328079164028168
4263,0.556300699710846
4264,0.4722490906715393
4265,0.5978443324565887
4266,0.4421483874320984
4267,0.5014034807682037
4268,0.5104978084564209
4269,0.480083167552948
4270,0.5270557999610901
4271,0.5183111429214478
4272,0.49532586336135864
4273,0.5362379550933838
4274,0.44922786951065063
4275,0.6036118566989899
4276,0.4936508536338806
4277,0.5288418233394623
4278,0.66428142786026
4279,0.4675130248069763
4280,0.49070632457733154
4281,0.525538444519043
4282,0.49053138494491577
4283,0.42414283752441406
4284,0.5434360206127167
4285,0.5630871951580048
4286,0.6373806297779083
4287,0.4825924038887024
4288,0.4908192753791809
4289,0.5479316115379333
4290,0.7565299570560455
4291,0.5715220868587494
4292,0.5785027742385864
4293,0.4328007102012634
4294,0.44835197925567627
4295,0.6146712601184845
4296,0.6088604927062988
4297,0.5815749764442444
4298,0.5694222748279572
4299,0.5139654874801636
4300,0.554930180311203
4301,0.5080359280109406
4302,0.5850234627723694
4303,0.6862660050392151
4304,0.5050667524337769
4305,0.5426935851573944
4306,0.6330177485942841
4307,0.6689387261867523
4308,0.5739538967609406
4309,0.5483068823814392
4310,0.6964619159698486
4311,0.637593537569046
4312,0.6492831110954285
4313,0.6084425151348114
4314,0.5029960572719574
4315,0.6764316260814667
4316,0.6407967209815979
4317,0.5447056889533997
4318,0.6413851380348206
4319,0.44771772623062134
4320,0.6209109723567963
4321,0.4459274411201477
4322,0.5417733192443848
4323,0.5377100110054016
4324,0.5702603161334991
4325,0.625356912612915
4326,0.6889611184597015
4327,0.5973818004131317
4328,0.48654258251190186
4329,0.5444648265838623
4330,0.5722018182277679
4331,0.4609717130661011
4332,0.5227416753768921
4333,0.459536075592041
4334,0.64100581407547
4335,0.6948221921920776
4336,0.5601809620857239
4337,0.6155888140201569
4338,0.5464754998683929
4339,0.4699230194091797
4340,0.6952475905418396
4341,0.554686963558197
4342,0.6921707987785339
4343,0.49546414613723755
4344,0.4769099950790405
4345,0.5853935182094574
4346,0.47101378440856934
4347,0.49686187505722046
4348,0.5458188652992249
4349,0.6286081075668335
4350,0.561408132314682
4351,0.45967620611190796
4352,0.5168297588825226
4353,0.6392173171043396
4354,0.48863667249679565
4355,0.5826497972011566
4356,0.5716733634471893
4357,0.5159643292427063
4358,0.6428953409194946
4359,0.640581876039505
4360,0.48357415199279785
4361,0.7236376106739044
4362,0.48278141021728516
4363,0.6726612746715546
4364,0.4873688220977783
4365,0.520988255739212
4366,0.711562842130661
4367,0.60079026222229
4368,0.6043317317962646
4369,0.4833182096481323
4370,0.4804176688194275
4371,0.5080089867115021
4372,0.47368037700653076
4373,0.49317675828933716
4374,0.6268199682235718
4375,0.532452255487442
4376,0.7046120762825012
4377,0.5249910652637482
4378,0.602815568447113
4379,0.5481425523757935
4380,0.6106844246387482
4381,0.5766143202781677
4382,0.638351172208786
4383,0.5152862071990967
4384,0.48735684156417847
4385,0.5924283266067505
4386,0.5289943218231201
4387,0.6125684678554535
4388,0.5551645457744598
4389,0.44750213623046875
4390,0.5188502967357635
4391,0.7038287222385406
4392,0.704437255859375
4393,0.5682556927204132
4394,0.5603539049625397
4395,0.4687786102294922
4396,0.6854550838470459
4397,0.4666818380355835
4398,0.5210048854351044
4399,0.5260865688323975
4400,0.5550892055034637
4401,0.4602665305137634
4402,0.5714398920536041
4403,0.545562356710434
4404,0.6188863515853882
4405,0.44001030921936035
4406,0.6725687980651855
4407,0.4768548607826233
4408,0.48005521297454834
4409,0.5532792210578918
4410,0.48798292875289917
4411,0.5827238857746124
4412,0.5008384585380554
4413,0.49391764402389526
4414,0.6900964975357056
4415,0.5513235926628113
4416,0.628759354352951
4417,0.5468272864818573
4418,0.7237492501735687
4419,0.5111171007156372
4420,0.4587305784225464
4421,0.6419371068477631
4422,0.48438990116119385
4423,0.6244969367980957
4424,0.5615339875221252
4425,0.5150995850563049
4426,0.6350902915000916
4427,0.6126876473426819
4428,0.42602604627609253
4429,0.6425344944000244
4430,0.5826291143894196
4431,0.5140536427497864
4432,0.5626664161682129
4433,0.510283499956131
4434,0.6372751295566559
4435,0.6469590067863464
4436,0.47156453132629395
4437,0.5115523636341095
4438,0.5349057614803314
4439,0.613782674074173
4440,0.46190863847732544
4441,0.6084664165973663
4442,0.6921343207359314
4443,0.5799764096736908
4444,0.6777085959911346
4445,0.5161282122135162
4446,0.5294885039329529
4447,0.5835277736186981
4448,0.7282741069793701
4449,0.5379201769828796
4450,0.5026067495346069
4451,0.6352196037769318
4452,0.5289852023124695
4453,0.5718667805194855
4454,0.47599488496780396
4455,0.6080805361270905
4456,0.5430130958557129
4457,0.6067728996276855
4458,0.5416024029254913
4459,0.5048607885837555
4460,0.5287763178348541
4461,0.632913202047348
4462,0.5078845620155334
4463,0.6112105548381805
4464,0.4670349955558777
4465,0.6296034157276154
4466,0.49497419595718384
4467,0.6926136314868927
4468,0.560545414686203
4469,0.5031136572360992
4470,0.8168269097805023
4471,0.5647135674953461
4472,0.5723578929901123
4473,0.467257022857666
4474,0.5686102211475372
4475,0.4723391532897949
4476,0.6695160865783691
4477,0.5574686527252197
4478,0.5295708179473877
4479,0.4992713928222656
4480,0.5884212255477905
4481,0.572344571352005
4482,0.5092436373233795
4483,0.4531148672103882
4484,0.6794066727161407
