id,score
4811,0.2657260298728943
4812,0.3493080139160156
4813,0.3049272298812866
4814,0.47540444135665894
4815,0.2928040623664856
4816,0.3098275661468506
4817,0.5914753675460815
4818,0.56216761469841
4819,0.34073567390441895
4820,0.6357444822788239
4821,0.5891954600811005
4822,0.5098699331283569
4823,0.5125031471252441
4824,0.22161322832107544
4825,0.2304236888885498
4826,0.24553847312927246
4827,0.4329216480255127
4828,0.7232427895069122
4829,0.2892276644706726
4830,0.5833239853382111
4831,0.4690203070640564
4832,0.6729267239570618
4833,0.575690507888794
4834,0.607271283864975
4835,0.23529380559921265
4836,0.6905057728290558
4837,0.49717068672180176
4838,0.5587811470031738
4839,0.6683132350444794
4840,0.461220383644104
4841,0.5057065486907959
4842,0.23760950565338135
4843,0.6833453476428986
4844,0.7489010989665985
4845,0.451726496219635
4846,0.6025133728981018
4847,0.459176242351532
4848,0.6204854547977448
4849,0.7195004820823669
4850,0.7367472946643829
4851,0.6277935802936554
4852,0.5978878140449524
4853,0.3972178101539612
4854,0.547538548707962
4855,0.604321300983429
4856,0.5656061470508575
4857,0.29374438524246216
4858,0.324715793132782
4859,0.5874542593955994
4860,0.3920159339904785
4861,0.47890567779541016
4862,0.4941370487213135
4863,0.6471546292304993
4864,0.648694634437561
4865,0.4512748122215271
4866,0.282356858253479
4867,0.5619143843650818
4868,0.5102778375148773
4869,0.47145581245422363
4870,0.77806556224823
4871,0.31269484758377075
4872,0.4646186828613281
4873,0.5248444676399231
4874,0.6859976649284363
4875,0.24937951564788818
4876,0.49788224697113037
4877,0.7284660339355469
4878,0.3911283016204834
4879,0.6255485117435455
4880,0.7349208295345306
4881,0.5525512099266052
4882,0.6251295804977417
4883,0.6861978471279144
4884,0.2274261713027954
4885,0.36684733629226685
4886,0.37318265438079834
4887,0.503104567527771
4888,0.5407633483409882
4889,0.2909367084503174
4890,0.4169120192527771
4891,0.6916358768939972
4892,0.31426459550857544
4893,0.49213922023773193
4894,0.7304449677467346
4895,0.6791638433933258
4896,0.29064351320266724
4897,0.3735164999961853
4898,0.65556401014328
4899,0.5448682308197021
4900,0.3352488875389099
4901,0.36851966381073
4902,0.5072202384471893
4903,0.6938070952892303
4904,0.22873276472091675
4905,0.6645632386207581
4906,0.6988962292671204
4907,0.49804890155792236
4908,0.5617211759090424
4909,0.5698710978031158
4910,0.2761770486831665
4911,0.4974825978279114
4912,0.34390169382095337
4913,0.4448319673538208
4914,0.6819441020488739
4915,0.6134036481380463
4916,0.6430208683013916
4917,0.43180984258651733
4918,0.6962448358535767
4919,0.5874443650245667
4920,0.4534599781036377
4921,0.3041016459465027
4922,0.4472047686576843
4923,0.7261435687541962
4924,0.6523640155792236
4925,0.6371887028217316
4926,0.6610660552978516
4927,0.7214954197406769
4928,0.2615010738372803
4929,0.501014232635498
4930,0.3051075339317322
4931,0.6009992063045502
4932,0.6143618822097778
4933,0.5500663220882416
4934,0.4198887348175049
4935,0.4672788977622986
4936,0.8501801937818527
4937,0.2955138087272644
4938,0.5079500377178192
4939,0.6260764598846436
4940,0.2890504002571106
4941,0.4601345658302307
4942,0.2466931939125061
4943,0.4944431185722351
4944,0.3818281888961792
4945,0.5274907648563385
4946,0.47344738245010376
4947,0.6777175962924957
4948,0.3529698848724365
4949,0.25461673736572266
4950,0.7218431532382965
4951,0.6135473251342773
4952,0.25933247804641724
4953,0.4705965518951416
4954,0.7581895887851715
4955,0.6816070377826691
4956,0.47459590435028076
4957,0.3259543180465698
4958,0.35527753829956055
4959,0.2645344138145447
4960,0.7837649881839752
4961,0.4803045988082886
4962,0.39531493186950684
4963,0.6344292759895325
4964,0.6615292429924011
4965,0.5577667057514191
4966,0.2788049578666687
4967,0.8091978877782822
4968,0.7072295248508453
4969,0.5446204245090485
4970,0.6932754516601562
4971,0.6046881675720215
4972,0.6296997964382172
4973,0.28051483631134033
4974,0.6366026401519775
4975,0.5608550310134888
4976,0.6757926940917969
4977,0.27931690216064453
4978,0.5269069373607635
4979,0.6449117362499237
4980,0.3145406246185303
4981,0.6186127066612244
4982,0.576120138168335
4983,0.5475336611270905
4984,0.2577413320541382
4985,0.5483104586601257
4986,0.646356850862503
4987,0.583746612071991
4988,0.25440335273742676
4989,0.5446178913116455
4990,0.4996657967567444
4991,0.5148561596870422
4992,0.4063984751701355
4993,0.2929766774177551
4994,0.2583634853363037
4995,0.3478356599807739
4996,0.4918743371963501
4997,0.48304492235183716
4998,0.5319962501525879
4999,0.3393261432647705
5000,0.705321192741394
5001,0.30629730224609375
5002,0.6696149110794067
5003,0.6523203253746033
5004,0.27829861640930176
5005,0.5553222298622131
5006,0.2870708107948303
5007,0.2630760073661804
5008,0.5688555836677551
5009,0.4921899437904358
5010,0.5608975887298584
5011,0.5745021402835846
5012,0.5382234752178192
5013,0.5613912642002106
5014,0.6320044696331024
5015,0.29111313819885254
5016,0.5375355184078217
5017,0.5760566890239716
5018,0.4270862936973572
5019,0.5890369415283203
5020,0.3073972463607788
5021,0.5586328506469727
5022,0.2664375901222229
5023,0.5491523742675781
5024,0.3679687976837158
5025,0.5098239481449127
5026,0.7144170999526978
5027,0.3588433861732483
5028,0.6216272413730621
5029,0.70384681224823
5030,0.557777464389801
5031,0.4888778328895569
5032,0.5329053997993469
5033,0.7796375900506973
5034,0.4765152335166931
5035,0.2738499641418457
5036,0.26849502325057983
5037,0.6255503296852112
5038,0.6411870718002319
5039,0.5029808580875397
5040,0.6026429235935211
5041,0.6031682193279266
5042,0.473654568195343
5043,0.6390235424041748
5044,0.35796689987182617
5045,0.746320903301239
5046,0.4840776324272156
5047,0.5244506895542145
5048,0.46124565601348877
5049,0.7186167240142822
5050,0.47529828548431396
5051,0.39151453971862793
5052,0.5830903351306915
5053,0.25681430101394653
5054,0.33376121520996094
5055,0.3067387342453003
5056,0.29308539628982544
5057,0.2819913625717163
5058,0.5632732510566711
5059,0.6500235199928284
5060,0.600489616394043
5061,0.32371920347213745
5062,0.4199485182762146
5063,0.33054810762405396
5064,0.6676267385482788
5065,0.5757485628128052
5066,0.47805333137512207
5067,0.6296303868293762
5068,0.6262669563293457
5069,0.7665740847587585
5070,0.6357638835906982
5071,0.34984081983566284
5072,0.2696418762207031
5073,0.26532161235809326
5074,0.5680197179317474
5075,0.2820097804069519
5076,0.3245994448661804
5077,0.6838099956512451
5078,0.32062870264053345
5079,0.27994436025619507
5080,0.3083658814430237
5081,0.6481350958347321
5082,0.6490124762058258
5083,0.6601254940032959
5084,0.6508722603321075
5085,0.25691235065460205
5086,0.5440542995929718
5087,0.5253366231918335
5088,0.5731033682823181
5089,0.8371187299489975
5090,0.6858498156070709
5091,0.32245898246765137
5092,0.6156505644321442
5093,0.2656738758087158
5094,0.4295783042907715
5095,0.28164154291152954
5096,0.23405367136001587
5097,0.2775542736053467
5098,0.7223492860794067
5099,0.6230666935443878
5100,0.7199058830738068
5101,0.6188100576400757
5102,0.5737943947315216
5103,0.3714914917945862
5104,0.6947720050811768
5105,0.2788129448890686
5106,0.687902182340622
5107,0.41516172885894775
5108,0.4961317181587219
5109,0.5599544644355774
5110,0.6987368166446686
5111,0.5926255583763123
5112,0.26430898904800415
5113,0.6357960104942322
5114,0.2780386805534363
5115,0.6577436327934265
5116,0.5332245826721191
5117,0.23020076751708984
5118,0.6902203559875488
5119,0.36914271116256714
5120,0.34365177154541016
5121,0.5830865800380707
5122,0.68947634100914
5123,0.3595307469367981
5124,0.6352467238903046
5125,0.6417362689971924
5126,0.3729124665260315
5127,0.2209455966949463
5128,0.5434586703777313
5129,0.6038051843643188
5130,0.6211825311183929
5131,0.22651898860931396
5132,0.569425493478775
5133,0.5484490096569061
5134,0.6332411766052246
5135,0.41939157247543335
5136,0.5754368603229523
5137,0.6303319036960602
5138,0.44732892513275146
5139,0.61467644572258
5140,0.586467444896698
5141,0.2861683964729309
5142,0.4448539614677429
5143,0.5510654449462891
5144,0.5874840021133423
5145,0.5542812943458557
5146,0.31789082288742065
5147,0.433925986289978
5148,0.7294944524765015
5149,0.5772603750228882
5150,0.6825633645057678
5151,0.5952809154987335
5152,0.5946143567562103
5153,0.4358653426170349
5154,0.7415684759616852
5155,0.26126623153686523
5156,0.6549704372882843
5157,0.6313395202159882
5158,0.563052773475647
5159,0.5956610143184662
5160,0.43300914764404297
5161,0.5187183320522308
5162,0.6523149311542511
5163,0.6029517650604248
5164,0.5676492750644684
5165,0.4756925106048584
5166,0.4356643557548523
5167,0.36242103576660156
5168,0.6585387289524078
5169,0.758738711476326
5170,0.386646032333374
5171,0.25477588176727295
5172,0.6883270740509033
5173,0.47886186838150024
5174,0.2771069407463074
5175,0.4436304569244385
5176,0.5936596691608429
5177,0.5799855291843414
5178,0.6585525274276733
5179,0.27723342180252075
5180,0.7765896171331406
5181,0.5072219967842102
5182,0.6638540029525757
5183,0.6712945699691772
5184,0.6466548442840576
5185,0.5760075449943542
5186,0.5344417095184326
5187,0.32218337059020996
5188,0.5847199857234955
5189,0.5386680662631989
5190,0.5093345046043396
5191,0.27717018127441406
5192,0.6602736413478851
5193,0.46517467498779297
5194,0.3135496973991394
5195,0.7962926030158997
5196,0.46379023790359497
5197,0.5695704519748688
5198,0.30955570936203003
5199,0.3242151737213135
5200,0.6746975779533386
5201,0.35252243280410767
5202,0.2629322409629822
5203,0.6039491891860962
5204,0.6407933533191681
5205,0.6235807836055756
5206,0.5127223134040833
5207,0.6154150366783142
5208,0.35899674892425537
5209,0.2566172480583191
5210,0.5685219466686249
5211,0.6789759397506714
5212,0.375363826751709
5213,0.6652996838092804
5214,0.5273747444152832
5215,0.6027129590511322
5216,0.5920687615871429
5217,0.542012095451355
5218,0.279110848903656
5219,0.5486396849155426
5220,0.7671018987894058
5221,0.3824927806854248
5222,0.5465502440929413
5223,0.2544734477996826
5224,0.5796623229980469
5225,0.4665241241455078
5226,0.4189552664756775
5227,0.601237028837204
5228,0.27589213848114014
5229,0.5337666869163513
5230,0.3257455825805664
5231,0.5617407262325287
5232,0.6327784061431885
5233,0.3258708715438843
5234,0.24725282192230225
5235,0.42858725786209106
5236,0.606879472732544
5237,0.6923465132713318
5238,0.3217710852622986
5239,0.6283318102359772
5240,0.45869070291519165
5241,0.6480093598365784
5242,0.5549821853637695
5243,0.5385972559452057
5244,0.6263497471809387
5245,0.5616520643234253
5246,0.3287757635116577
5247,0.6500068306922913
5248,0.536469966173172
5249,0.5214591920375824
5250,0.5861745774745941
5251,0.3477795720100403
5252,0.7087075412273407
5253,0.5109348297119141
5254,0.2561848759651184
5255,0.6286147236824036
5256,0.6496752202510834
5257,0.5861618220806122
5258,0.5843877196311951
5259,0.29422080516815186
5260,0.6226772964000702
5261,0.3595239520072937
5262,0.7926685065031052
5263,0.6620953381061554
5264,0.5484746992588043
5265,0.33362650871276855
5266,0.3238808512687683
5267,0.6635662317276001
5268,0.6911055147647858
5269,0.27573829889297485
5270,0.7194762527942657
5271,0.7283509373664856
5272,0.43254750967025757
5273,0.276664137840271
5274,0.578015923500061
5275,0.5385960936546326
5276,0.45622849464416504
5277,0.6135607063770294
5278,0.5935701727867126
5279,0.590501993894577
5280,0.5529215633869171
5281,0.5379267930984497
5282,0.6509314179420471
5283,0.6267297565937042
5284,0.5689130425453186
5285,0.6867345869541168
5286,0.5337788462638855
5287,0.5645178258419037
5288,0.7735165506601334
5289,0.3868038058280945
5290,0.6334248483181
5291,0.5706738531589508
5292,0.25797122716903687
5293,0.6770522594451904
5294,0.30034375190734863
5295,0.6411990821361542
5296,0.5520214438438416
5297,0.2800774574279785
5298,0.6170949041843414
5299,0.5945191383361816
5300,0.7178550660610199
5301,0.5693475902080536
5302,0.2797490954399109
5303,0.5411416292190552
5304,0.41024285554885864
5305,0.58467698097229
5306,0.30124175548553467
5307,0.3537933826446533
5308,0.6291713416576385
5309,0.31882721185684204
5310,0.5431150496006012
5311,0.6389066576957703
5312,0.6659813523292542
5313,0.25360798835754395
5314,0.328693151473999
5315,0.5116854310035706
5316,0.28031492233276367
5317,0.305744469165802
5318,0.5289238393306732
5319,0.4679304361343384
5320,0.4678059220314026
5321,0.28855568170547485
5322,0.5100906789302826
5323,0.6901003420352936
5324,0.7852445989847183
5325,0.27252453565597534
5326,0.5333131551742554
5327,0.3327968716621399
5328,0.43595319986343384
5329,0.2262069582939148
5330,0.651110827922821
5331,0.5374495983123779
5332,0.4478856921195984
5333,0.43105703592300415
5334,0.49308592081069946
5335,0.6149321794509888
5336,0.3162570595741272
5337,0.6775607168674469
5338,0.2549213171005249
5339,0.5193681716918945
5340,0.5454839766025543
5341,0.23493963479995728
5342,0.2646716833114624
5343,0.3613196611404419
5344,0.40768885612487793
5345,0.6659950017929077
5346,0.29273808002471924
5347,0.33446139097213745
5348,0.35139715671539307
5349,0.34749406576156616
5350,0.4145725965499878
5351,0.5370929539203644
5352,0.3584933280944824
5353,0.37999027967453003
5354,0.6113029718399048
5355,0.4048430919647217
5356,0.34287357330322266
5357,0.35679638385772705
5358,0.2695504426956177
5359,0.27271121740341187
5360,0.31904470920562744
5361,0.731394350528717
5362,0.4753655791282654
5363,0.42920172214508057
5364,0.383361279964447
5365,0.2809659242630005
5366,0.6465999782085419
5367,0.37391823530197144
5368,0.3089098334312439
5369,0.5409952998161316
5370,0.6640333235263824
5371,0.6974162757396698
5372,0.321272075176239
5373,0.5477093160152435
5374,0.6610153615474701
5375,0.46425169706344604
5376,0.5905700623989105
5377,0.6127500534057617
5378,0.31678539514541626
5379,0.4335651993751526
5380,0.39698684215545654
5381,0.4878544807434082
5382,0.4480056166648865
5383,0.5515498220920563
5384,0.46200746297836304
5385,0.32468104362487793
5386,0.6499702632427216
5387,0.5066749453544617
5388,0.7260376214981079
5389,0.5328654050827026
5390,0.5361616909503937
5391,0.31221795082092285
5392,0.5975046455860138
5393,0.31617575883865356
5394,0.6705067753791809
5395,0.34926050901412964
5396,0.5589974224567413
5397,0.30998003482818604
5398,0.6023008525371552
5399,0.2689934968948364
5400,0.4640007019042969
5401,0.4617273807525635
5402,0.23765790462493896
5403,0.5962159931659698
5404,0.694711446762085
5405,0.561713308095932
5406,0.6844719350337982
5407,0.5934043228626251
5408,0.2727958559989929
5409,0.46994835138320923
5410,0.4414776563644409
5411,0.27877432107925415
5412,0.6215154528617859
5413,0.3892750144004822
5414,0.2147204875946045
5415,0.5856793224811554
5416,0.2613566517829895
5417,0.5566034615039825
5418,0.5610626339912415
5419,0.610329657793045
5420,0.5977779626846313
5421,0.4468308687210083
5422,0.28012895584106445
5423,0.42536473274230957
5424,0.5942021608352661
5425,0.7349784076213837
5426,0.5314557552337646
5427,0.37696802616119385
5428,0.4220755100250244
5429,0.5840066075325012
5430,0.40710538625717163
5431,0.6209653317928314
5432,0.3128753900527954
5433,0.6175292730331421
5434,0.6485542058944702
5435,0.4934878945350647
5436,0.5617031157016754
5437,0.5660367012023926
5438,0.636466383934021
5439,0.2516806125640869
5440,0.46529102325439453
5441,0.779343917965889
5442,0.6563511192798615
5443,0.6808878183364868
5444,0.33795297145843506
5445,0.31723088026046753
5446,0.5787307620048523
5447,0.7021134793758392
5448,0.7082918882369995
5449,0.5988528728485107
5450,0.5685746073722839
5451,0.3334270715713501
5452,0.5991923809051514
5453,0.4772171974182129
5454,0.5803459882736206
5455,0.7616523653268814
5456,0.24387311935424805
5457,0.3928753733634949
5458,0.30572080612182617
5459,0.263924777507782
5460,0.2062373161315918
5461,0.6895265877246857
5462,0.32367634773254395
5463,0.22764086723327637
5464,0.42267411947250366
5465,0.5651745200157166
5466,0.3191556930541992
5467,0.5025961101055145
5468,0.30821651220321655
5469,0.34629666805267334
5470,0.6682715117931366
5471,0.40371114015579224
5472,0.699335902929306
5473,0.494914174079895
5474,0.4059343934059143
5475,0.5775600373744965
5476,0.5388940274715424
5477,0.36753004789352417
5478,0.46981239318847656
5479,0.5809838473796844
5480,0.36096251010894775
5481,0.5460236370563507
5482,0.5286752581596375
5483,0.6175428330898285
5484,0.32255375385284424
5485,0.5294046700000763
5486,0.41688716411590576
5487,0.3033655881881714
5488,0.5977526605129242
5489,0.6157909631729126
5490,0.4052301049232483
5491,0.46318650245666504
5492,0.3835328221321106
5493,0.6690410077571869
5494,0.2572799324989319
5495,0.46164584159851074
5496,0.23144900798797607
5497,0.6130124926567078
5498,0.4035798907279968
5499,0.7202371060848236
5500,0.6754695475101471
5501,0.24205434322357178
