id,score
5106,0.6809074878692627
5107,0.4240943193435669
5108,0.4878499507904053
5109,0.5650045275688171
5110,0.6887827515602112
5111,0.5867026746273041
5112,0.2717384696006775
5113,0.6246167421340942
5114,0.2783929109573364
5115,0.6578623950481415
5116,0.5508829057216644
5117,0.2176809310913086
5118,0.6773644983768463
5119,0.3746602535247803
5120,0.3464270234107971
5121,0.5900542736053467
5122,0.6945077180862427
5123,0.37704402208328247
5124,0.6323502361774445
5125,0.6496040523052216
5126,0.3745587468147278
5127,0.22287589311599731
5128,0.5556761622428894
5129,0.629253625869751
5130,0.6216371357440948
5131,0.2153603434562683
5132,0.6012295782566071
5133,0.5535746514797211
5134,0.6539544761180878
5135,0.4237191677093506
5136,0.5776170194149017
5137,0.6309219002723694
5138,0.4467470049858093
5139,0.6113277077674866
5140,0.6153388023376465
5141,0.2832927107810974
5142,0.45647406578063965
5143,0.5523897409439087
5144,0.6131400465965271
5145,0.5443215370178223
5146,0.3131544589996338
5147,0.41926562786102295
5148,0.7314427196979523
5149,0.553846538066864
5150,0.6883362233638763
5151,0.6005128026008606
5152,0.6265991032123566
5153,0.4608500599861145
5154,0.7407242059707642
5155,0.26862168312072754
5156,0.6424250602722168
5157,0.6494767665863037
5158,0.568995326757431
5159,0.5958446562290192
5160,0.4554954171180725
5161,0.526306539773941
5162,0.6530283987522125
5163,0.5970377027988434
5164,0.5639320611953735
5165,0.47970515489578247
5166,0.43524807691574097
5167,0.35802966356277466
5168,0.6465874016284943
5169,0.7777326256036758
5170,0.38514024019241333
5171,0.2535153031349182
5172,0.6769753098487854
5173,0.49101710319519043
5174,0.2704511284828186
5175,0.44865888357162476
5176,0.6076532602310181
5177,0.5610780119895935
5178,0.6804693639278412
5179,0.27074629068374634
5180,0.7697910368442535
5181,0.5048589110374451
5182,0.6739406585693359
5183,0.6876092255115509
5184,0.6469498872756958
5185,0.5901002287864685
5186,0.5537119507789612
5187,0.31682974100112915
5188,0.5990752577781677
5189,0.5478738844394684
5190,0.530930757522583
5191,0.2831041216850281
5192,0.6709941327571869
5193,0.46426236629486084
5194,0.3299969434738159
5195,0.8019523322582245
5196,0.451504111289978
5197,0.5963713526725769
5198,0.3151851296424866
5199,0.33273398876190186
5200,0.6665733158588409
5201,0.35535186529159546
5202,0.26120126247406006
5203,0.6178763210773468
5204,0.6428266763687134
5205,0.6257313787937164
5206,0.5376754105091095
5207,0.6165900826454163
5208,0.3501027822494507
5209,0.26228654384613037
5210,0.5994888544082642
5211,0.6904608905315399
5212,0.3946775197982788
5213,0.6624320149421692
5214,0.5235037803649902
5215,0.5941226482391357
5216,0.6020490527153015
5217,0.5407383739948273
5218,0.2787606716156006
5219,0.5671747922897339
5220,0.7652111202478409
5221,0.3935251832008362
5222,0.5625470280647278
5223,0.26757627725601196
5224,0.610122948884964
5225,0.5046373605728149
5226,0.4508610963821411
5227,0.6204585433006287
5228,0.29554224014282227
5229,0.5477736592292786
5230,0.3279329538345337
5231,0.5861296355724335
5232,0.633217066526413
5233,0.33024734258651733
5234,0.25115275382995605
5235,0.45280635356903076
5236,0.6087468564510345
5237,0.7136698663234711
5238,0.34545403718948364
5239,0.6123194694519043
5240,0.4785926938056946
5241,0.6557760238647461
5242,0.5516114830970764
5243,0.5165709555149078
5244,0.6132315099239349
5245,0.548197478055954
5246,0.33863604068756104
5247,0.6559547483921051
5248,0.5367584526538849
5249,0.518589973449707
5250,0.5794412791728973
5251,0.3629470467567444
5252,0.7063931822776794
5253,0.5087141692638397
5254,0.23580950498580933
5255,0.6377618610858917
5256,0.6447510123252869
5257,0.5993650853633881
5258,0.579319417476654
5259,0.28871333599090576
5260,0.6343120634555817
5261,0.370458722114563
5262,0.8079985827207565
5263,0.6298567354679108
5264,0.5517254173755646
5265,0.3385865092277527
5266,0.34159761667251587
5267,0.6497353911399841
5268,0.6850687265396118
5269,0.275581955909729
5270,0.7187631726264954
5271,0.729656845331192
5272,0.43246620893478394
5273,0.28355395793914795
5274,0.568378359079361
5275,0.5528334081172943
5276,0.4462851881980896
5277,0.602248340845108
5278,0.5830119252204895
5279,0.6172775328159332
5280,0.5379474759101868
5281,0.5462590754032135
5282,0.6343275010585785
5283,0.6309327781200409
5284,0.5387730300426483
5285,0.6836260259151459
5286,0.5361945927143097
5287,0.5788989961147308
5288,0.7501011937856674
5289,0.3634116053581238
5290,0.6271844506263733
5291,0.5671701431274414
5292,0.26560652256011963
5293,0.6716069579124451
5294,0.30843979120254517
5295,0.6519424915313721
5296,0.564334511756897
5297,0.28645503520965576
5298,0.6366798579692841
5299,0.6072089076042175
5300,0.7160521149635315
5301,0.5774675607681274
5302,0.2838466763496399
5303,0.5502143204212189
5304,0.41278374195098877
5305,0.5701660811901093
5306,0.3027174472808838
5307,0.3565065860748291
5308,0.6422027349472046
5309,0.3399938941001892
5310,0.5677478611469269
5311,0.6335904002189636
5312,0.656454861164093
5313,0.2582123279571533
5314,0.33162540197372437
5315,0.5278457999229431
5316,0.27138298749923706
5317,0.2953566908836365
5318,0.5417992472648621
5319,0.4804078936576843
5320,0.46872812509536743
5321,0.29536765813827515
5322,0.5054066777229309
5323,0.686953991651535
5324,0.7844997495412827
5325,0.2854487895965576
5326,0.5180350840091705
5327,0.33991938829421997
5328,0.4436747431755066
5329,0.24552708864212036
5330,0.6550406515598297
5331,0.5436420142650604
5332,0.44679659605026245
5333,0.4468996524810791
5334,0.49091511964797974
5335,0.6235623061656952
5336,0.32923465967178345
5337,0.6762162744998932
5338,0.2713358998298645
5339,0.5244915783405304
5340,0.5607678890228271
5341,0.2215145230293274
5342,0.24643301963806152
5343,0.36033856868743896
5344,0.4117426872253418
5345,0.6645058393478394
5346,0.3036019802093506
5347,0.34711194038391113
5348,0.34107571840286255
5349,0.33785301446914673
5350,0.4347572922706604
5351,0.5450534522533417
5352,0.353099524974823
5353,0.3897179365158081
5354,0.5983989536762238
5355,0.41869980096817017
5356,0.35069966316223145
5357,0.3548073172569275
5358,0.28414595127105713
5359,0.27250736951828003
5360,0.33267343044281006
5361,0.7204052209854126
5362,0.4793992042541504
5363,0.4089874029159546
5364,0.3792308568954468
5365,0.2848997116088867
5366,0.6729744970798492
5367,0.3841221332550049
5368,0.3025013208389282
5369,0.547736406326294
5370,0.6891516745090485
5371,0.6995037496089935
5372,0.30396443605422974
5373,0.5518090724945068
5374,0.6711063385009766
5375,0.4821455478668213
5376,0.5782507658004761
5377,0.6027576625347137
5378,0.3138360381126404
5379,0.4739689826965332
5380,0.38030970096588135
5381,0.48797595500946045
5382,0.4402400851249695
5383,0.5706892907619476
5384,0.4830661416053772
5385,0.3338649272918701
5386,0.643570601940155
5387,0.48906856775283813
5388,0.7324400544166565
5389,0.5514425337314606
5390,0.5365276038646698
5391,0.3307933807373047
5392,0.6052106022834778
5393,0.33423805236816406
5394,0.6710875034332275
5395,0.35926294326782227
5396,0.5294967591762543
5397,0.32646089792251587
5398,0.6172838807106018
5399,0.25528061389923096
5400,0.44819414615631104
5401,0.47010254859924316
5402,0.23908209800720215
5403,0.5846034586429596
5404,0.7100685238838196
5405,0.5610180199146271
5406,0.7000896334648132
5407,0.5954200625419617
5408,0.26811695098876953
5409,0.49261242151260376
5410,0.46483224630355835
5411,0.2977890968322754
5412,0.6398402750492096
5413,0.38796186447143555
5414,0.2141324281692505
5415,0.5888537466526031
5416,0.26281553506851196
5417,0.5352629721164703
5418,0.5374295711517334
5419,0.6504455208778381
5420,0.6000650525093079
5421,0.45630186796188354
5422,0.27823102474212646
5423,0.4234619140625
5424,0.60312819480896
5425,0.7503763139247894
5426,0.5373526811599731
5427,0.40999066829681396
5428,0.42033714056015015
5429,0.5831551253795624
5430,0.4375748038291931
5431,0.6522091925144196
5432,0.33139854669570923
5433,0.6206664443016052
5434,0.6529284715652466
5435,0.48173242807388306
5436,0.5739094614982605
5437,0.5550153255462646
5438,0.6500441431999207
5439,0.24889326095581055
5440,0.4760463237762451
5441,0.7789162695407867
5442,0.6649181246757507
5443,0.6722957193851471
5444,0.3477526307106018
5445,0.314700722694397
5446,0.5896995067596436
5447,0.7068301141262054
5448,0.7206958830356598
5449,0.6064895391464233
5450,0.5516654849052429
5451,0.3341130018234253
5452,0.5921398401260376
5453,0.5061999559402466
5454,0.5805084705352783
5455,0.7713737785816193
5456,0.24879240989685059
5457,0.39925098419189453
5458,0.31878918409347534
5459,0.28437066078186035
5460,0.21512490510940552
5461,0.7011170983314514
5462,0.3222615718841553
5463,0.2307957410812378
5464,0.42175108194351196
5465,0.5573206543922424
5466,0.3365502953529358
5467,0.5140646994113922
5468,0.3127315640449524
5469,0.3437991738319397
5470,0.6600481867790222
5471,0.40340250730514526
5472,0.6888905465602875
5473,0.500959038734436
5474,0.4354284405708313
5475,0.5634742677211761
5476,0.5401340126991272
5477,0.3736621141433716
5478,0.4788753390312195
5479,0.5785118043422699
5480,0.3619881868362427
5481,0.5440096259117126
5482,0.5435563921928406
5483,0.6265509128570557
5484,0.32615625858306885
5485,0.5377009510993958
5486,0.4390154480934143
5487,0.3152915835380554
5488,0.5876464545726776
5489,0.6257451772689819
5490,0.4197402000427246
5491,0.4764063358306885
5492,0.38740748167037964
5493,0.6889096200466156
5494,0.2638382911682129
5495,0.4770094156265259
5496,0.23713582754135132
5497,0.6270476579666138
5498,0.4317011833190918
5499,0.7325868010520935
5500,0.6823171675205231
5501,0.24616765975952148
5502,0.6480324566364288
5503,0.4320639371871948
5504,0.30609703063964844
5505,0.41306155920028687
5506,0.30319297313690186
5507,0.21308302879333496
5508,0.5777882635593414
5509,0.29909592866897583
5510,0.529952198266983
5511,0.46495747566223145
5512,0.5929743647575378
5513,0.7308520376682281
5514,0.24896639585494995
5515,0.44000035524368286
5516,0.4931790828704834
5517,0.4996963143348694
5518,0.3654375672340393
5519,0.32344532012939453
5520,0.3375117778778076
5521,0.288354754447937
5522,0.7584553360939026
5523,0.5965929329395294
5524,0.27124470472335815
5525,0.45211106538772583
5526,0.602933257818222
5527,0.41391897201538086
5528,0.5895134210586548
5529,0.3429270386695862
5530,0.4311295747756958
5531,0.4630146026611328
5532,0.28547441959381104
5533,0.45712798833847046
5534,0.7564890533685684
5535,0.5385637879371643
5536,0.5139071345329285
5537,0.429246187210083
5538,0.6015318632125854
5539,0.6887447834014893
5540,0.28267693519592285
5541,0.3708665370941162
5542,0.3127187490463257
5543,0.2682918310165405
5544,0.536657065153122
5545,0.6828514039516449
5546,0.6513405740261078
5547,0.5155854225158691
5548,0.3851962685585022
5549,0.3943485617637634
5550,0.2908194065093994
5551,0.35956162214279175
5552,0.7843295931816101
5553,0.6378107070922852
5554,0.43958961963653564
5555,0.6600530743598938
5556,0.5686546862125397
5557,0.6466830968856812
5558,0.3199443817138672
5559,0.6686774790287018
5560,0.6531502902507782
5561,0.6582693755626678
5562,0.5027769505977631
5563,0.5167315900325775
5564,0.6529090702533722
5565,0.5132202506065369
5566,0.270102322101593
5567,0.47269493341445923
5568,0.6319577097892761
5569,0.64427649974823
5570,0.5043036341667175
5571,0.6082257628440857
5572,0.6892134249210358
5573,0.5927231013774872
5574,0.2770453095436096
5575,0.43087565898895264
5576,0.40328824520111084
5577,0.4102194309234619
5578,0.5625131726264954
5579,0.43205755949020386
5580,0.5433825850486755
5581,0.6617163121700287
5582,0.3841789960861206
5583,0.3969336748123169
5584,0.5997362434864044
5585,0.7168399393558502
5586,0.5346441566944122
5587,0.5312208533287048
5588,0.36383432149887085
5589,0.3983273506164551
5590,0.6345348060131073
5591,0.29249924421310425
5592,0.5045183300971985
5593,0.3584369421005249
5594,0.7276805639266968
5595,0.33999329805374146
5596,0.5911448895931244
5597,0.3049383759498596
5598,0.31650310754776
5599,0.6455159187316895
5600,0.47036415338516235
5601,0.47729188203811646
5602,0.5846168696880341
5603,0.3322899341583252
5604,0.335544228553772
5605,0.6997928321361542
5606,0.4270213842391968
5607,0.6191644370555878
5608,0.4394461512565613
5609,0.3922479748725891
5610,0.3589438796043396
5611,0.34132838249206543
5612,0.33569180965423584
5613,0.3343764543533325
5614,0.605047345161438
5615,0.37167829275131226
5616,0.6122104525566101
5617,0.29575008153915405
5618,0.4047566056251526
5619,0.7557860165834427
5620,0.22189944982528687
5621,0.38115930557250977
5622,0.2607167363166809
5623,0.5317858755588531
5624,0.46315252780914307
5625,0.6702335476875305
5626,0.7136410772800446
5627,0.5958856344223022
5628,0.2613447904586792
5629,0.3014873266220093
5630,0.42743510007858276
5631,0.278464674949646
5632,0.5812520384788513
5633,0.564693421125412
5634,0.4475468397140503
5635,0.40743762254714966
5636,0.30289071798324585
5637,0.4504099488258362
5638,0.5490891337394714
5639,0.3538101315498352
5640,0.7492438554763794
5641,0.6661882102489471
5642,0.5794321596622467
5643,0.7046304643154144
5644,0.29287368059158325
5645,0.4898574948310852
5646,0.3892912268638611
5647,0.629616379737854
5648,0.44633060693740845
5649,0.41334956884384155
5650,0.32247394323349
5651,0.48839086294174194
5652,0.5518364012241364
5653,0.6799539625644684
5654,0.31760621070861816
5655,0.5929987728595734
5656,0.3368678092956543
5657,0.5514411330223083
5658,0.6473257839679718
5659,0.2444782853126526
5660,0.37867826223373413
5661,0.48528051376342773
5662,0.24644559621810913
5663,0.7636896371841431
5664,0.3755425214767456
5665,0.33029812574386597
5666,0.6685857474803925
5667,0.3020883798599243
5668,0.37293481826782227
5669,0.566181868314743
5670,0.39803850650787354
5671,0.7432096898555756
5672,0.3809705376625061
5673,0.5902800261974335
5674,0.3737548589706421
5675,0.23104006052017212
5676,0.5725785493850708
5677,0.37632715702056885
5678,0.4619241952896118
5679,0.7334669530391693
5680,0.5439863801002502
5681,0.6288574934005737
5682,0.6882613301277161
5683,0.544572651386261
5684,0.35674595832824707
5685,0.7551853060722351
5686,0.5399723052978516
5687,0.2840039134025574
5688,0.2814241647720337
5689,0.5197258293628693
5690,0.2623271942138672
5691,0.4565470814704895
5692,0.2893924117088318
5693,0.6374652087688446
5694,0.3873523473739624
5695,0.6568581461906433
5696,0.6506967842578888
5697,0.6106371581554413
5698,0.3642171621322632
5699,0.5372269153594971
5700,0.316195547580719
5701,0.4896066188812256
5702,0.5147344470024109
5703,0.3851274251937866
5704,0.5942807495594025
5705,0.6617294251918793
5706,0.6913761794567108
5707,0.4915626645088196
5708,0.3170486092567444
5709,0.4663967490196228
5710,0.4864547848701477
5711,0.4802476167678833
5712,0.7148908078670502
5713,0.640815258026123
5714,0.306521475315094
5715,0.5443630218505859
5716,0.5933459997177124
5717,0.32171154022216797
5718,0.531192809343338
5719,0.4551101326942444
5720,0.6771146357059479
5721,0.4363408088684082
5722,0.6585998237133026
5723,0.47119760513305664
5724,0.5760786235332489
5725,0.6285285353660583
5726,0.5600467622280121
5727,0.7179240882396698
5728,0.6986315548419952
5729,0.42822909355163574
5730,0.5379901230335236
5731,0.6849511861801147
5732,0.704425722360611
5733,0.5378372967243195
5734,0.7064383924007416
5735,0.5192984342575073
5736,0.7702759504318237
5737,0.5593336522579193
5738,0.7707677036523819
5739,0.5652486085891724
5740,0.26282650232315063
5741,0.8058006465435028
5742,0.5413192510604858
5743,0.6047831773757935
5744,0.30836427211761475
5745,0.40851861238479614
5746,0.2877344489097595
5747,0.487895667552948
5748,0.5193261504173279
5749,0.6330895721912384
5750,0.5320493876934052
5751,0.2708989381790161
5752,0.570620208978653
5753,0.6222714781761169
5754,0.6563610136508942
5755,0.5867888927459717
5756,0.506968230009079
5757,0.42398494482040405
5758,0.3048166036605835
5759,0.31548941135406494
5760,0.29696136713027954
5761,0.6613364219665527
5762,0.3560031056404114
5763,0.6709129512310028
5764,0.6852962672710419
5765,0.6748789846897125
5766,0.64414843916893
5767,0.6585228145122528
5768,0.3398592472076416
5769,0.4075337052345276
5770,0.3693421483039856
5771,0.4044935703277588
5772,0.5925088822841644
5773,0.6017762124538422
5774,0.5864527225494385
5775,0.6633440852165222
5776,0.6994354128837585
5777,0.6818968057632446
5778,0.49633491039276123
5779,0.5675598680973053
5780,0.24704980850219727
5781,0.26162004470825195
5782,0.2612825036048889
5783,0.42437440156936646
5784,0.5991139709949493
5785,0.7233863174915314
5786,0.33248716592788696
5787,0.6105488538742065
5788,0.18652987480163574
5789,0.6040313243865967
5790,0.6808428168296814
5791,0.49742645025253296
5792,0.5541675388813019
5793,0.6614953577518463
5794,0.5588825047016144
5795,0.2992146611213684
