id,score
3682,0.4996402859687805
3683,0.5862244367599487
3684,0.6971703171730042
3685,0.6465636193752289
3686,0.6002586781978607
3687,0.5213266909122467
3688,0.5463169813156128
3689,0.5117476284503937
3690,0.47058457136154175
3691,0.7643027901649475
3692,0.5147201120853424
3693,0.47021394968032837
3694,0.6199563145637512
3695,0.5180426239967346
3696,0.49250030517578125
3697,0.27984142303466797
3698,0.3028257489204407
3699,0.4301708936691284
3700,0.3143661618232727
3701,0.2581920623779297
3702,0.748788595199585
3703,0.26031315326690674
3704,0.4134254455566406
3705,0.7927769869565964
3706,0.656041294336319
3707,0.5077396035194397
3708,0.6902405619621277
3709,0.7227423191070557
3710,0.42587560415267944
3711,0.2616575360298157
3712,0.47485291957855225
3713,0.5507950186729431
3714,0.6768297255039215
3715,0.37743210792541504
3716,0.6333110928535461
3717,0.5004418790340424
3718,0.44173240661621094
3719,0.39771896600723267
3720,0.6685064733028412
3721,0.7262938320636749
3722,0.5159449875354767
3723,0.6675724685192108
3724,0.43712764978408813
3725,0.3722565174102783
3726,0.33217132091522217
3727,0.27005553245544434
3728,0.4917944669723511
3729,0.5896075963973999
3730,0.6069173812866211
3731,0.2552352547645569
3732,0.6158178150653839
3733,0.45048201084136963
3734,0.5936222970485687
3735,0.2304651141166687
3736,0.5186761319637299
3737,0.5905642211437225
3738,0.5306129157543182
3739,0.3870367407798767
3740,0.75466488301754
3741,0.2764638662338257
3742,0.4120309352874756
3743,0.40323543548583984
3744,0.35422730445861816
3745,0.35305559635162354
3746,0.2465447187423706
3747,0.5295043587684631
3748,0.5242210030555725
3749,0.6357249319553375
3750,0.45998847484588623
3751,0.692981481552124
3752,0.3861294388771057
3753,0.5537784397602081
3754,0.5133468210697174
3755,0.6261423230171204
3756,0.7344662249088287
3757,0.33324241638183594
3758,0.7329252362251282
3759,0.7239230871200562
3760,0.6186113655567169
3761,0.4235818386077881
3762,0.6052303612232208
3763,0.7537111639976501
3764,0.59480220079422
3765,0.5145297944545746
3766,0.7164228558540344
3767,0.29781025648117065
3768,0.2683742642402649
3769,0.27464449405670166
3770,0.43625253438949585
3771,0.4872977137565613
3772,0.6137959659099579
3773,0.42611414194107056
3774,0.5731656849384308
3775,0.319439172744751
3776,0.5299173891544342
3777,0.6617672145366669
3778,0.3718187212944031
3779,0.6655902564525604
3780,0.5338142216205597
3781,0.6084113121032715
3782,0.806119441986084
3783,0.6011241376399994
3784,0.3684964179992676
3785,0.26907145977020264
3786,0.4624825716018677
3787,0.7597211003303528
3788,0.3206268548965454
3789,0.3089752793312073
3790,0.3464982509613037
3791,0.653535932302475
3792,0.36897581815719604
3793,0.43522143363952637
3794,0.5341753959655762
3795,0.5275742709636688
3796,0.5453539788722992
3797,0.1975564956665039
3798,0.6457303762435913
3799,0.2626023292541504
3800,0.5143875479698181
3801,0.5428931415081024
3802,0.5083288550376892
3803,0.3018258213996887
3804,0.23995089530944824
3805,0.4465875029563904
3806,0.5197808742523193
3807,0.719881683588028
3808,0.3442454934120178
3809,0.5052893459796906
3810,0.5592409074306488
3811,0.5909071266651154
3812,0.28830015659332275
3813,0.5175261199474335
3814,0.32172709703445435
3815,0.41338908672332764
3816,0.24387818574905396
3817,0.2951606512069702
3818,0.5593833327293396
3819,0.6713823974132538
3820,0.356900691986084
3821,0.465792715549469
3822,0.3047919273376465
3823,0.5041408538818359
3824,0.2553290128707886
3825,0.29461371898651123
3826,0.2338988184928894
3827,0.6196413338184357
3828,0.38065236806869507
3829,0.314242422580719
3830,0.6562974452972412
3831,0.5578517913818359
3832,0.6034098863601685
3833,0.37601637840270996
3834,0.6567504703998566
3835,0.7071048319339752
3836,0.3339182734489441
3837,0.425873339176178
3838,0.7779768407344818
3839,0.5569010674953461
3840,0.5989751219749451
3841,0.709092378616333
3842,0.5771193206310272
3843,0.6515155732631683
3844,0.3778769373893738
3845,0.5589737892150879
3846,0.44485026597976685
3847,0.40029001235961914
3848,0.5328976213932037
3849,0.5105100870132446
3850,0.6177387237548828
3851,0.603489875793457
3852,0.36373311281204224
3853,0.2679618000984192
3854,0.2778683304786682
3855,0.5928957164287567
3856,0.5081901550292969
3857,0.4736735224723816
3858,0.5701228380203247
3859,0.5927255153656006
3860,0.6389575302600861
3861,0.5383115410804749
3862,0.41979074478149414
3863,0.6263420879840851
3864,0.6374094486236572
3865,0.3226670026779175
3866,0.666038990020752
3867,0.44343703985214233
3868,0.5239145457744598
3869,0.336653470993042
3870,0.595657080411911
3871,0.6367660760879517
3872,0.43732237815856934
3873,0.36284899711608887
3874,0.33626455068588257
3875,0.40317726135253906
3876,0.5838658809661865
3877,0.5927952229976654
3878,0.25438392162323
3879,0.39194726943969727
3880,0.31243813037872314
3881,0.553638756275177
3882,0.42349308729171753
3883,0.38291656970977783
3884,0.5747329890727997
3885,0.5013375878334045
3886,0.7307121157646179
3887,0.47451305389404297
3888,0.4741687774658203
3889,0.6227471828460693
3890,0.3366560935974121
3891,0.2822257876396179
3892,0.7237080931663513
3893,0.48611897230148315
3894,0.6317382156848907
3895,0.3440095782279968
3896,0.4841911196708679
3897,0.47533124685287476
3898,0.6018941700458527
3899,0.4969025254249573
3900,0.3559477925300598
3901,0.6079036593437195
3902,0.26827484369277954
3903,0.4393414258956909
3904,0.5930324196815491
3905,0.6442678272724152
3906,0.4780481457710266
3907,0.48287010192871094
3908,0.42754286527633667
3909,0.2930452823638916
3910,0.5237829089164734
3911,0.6757434010505676
3912,0.4699949622154236
3913,0.22789180278778076
3914,0.6705867052078247
3915,0.5244592130184174
3916,0.5193488597869873
3917,0.2617248296737671
3918,0.5235968232154846
3919,0.4439311623573303
3920,0.28201669454574585
3921,0.4040178060531616
3922,0.2736291289329529
3923,0.2793395519256592
3924,0.5844442248344421
3925,0.6313793063163757
3926,0.4131125807762146
3927,0.4669206142425537
3928,0.6441580355167389
3929,0.39004504680633545
3930,0.6113859713077545
3931,0.2424033284187317
3932,0.544932097196579
3933,0.3179468512535095
3934,0.7011832594871521
3935,0.6526611149311066
3936,0.35083746910095215
3937,0.5381719768047333
3938,0.3825322389602661
3939,0.7868810296058655
3940,0.5692579746246338
3941,0.32404494285583496
3942,0.6725961267948151
3943,0.3300584554672241
3944,0.6822737753391266
3945,0.5199175775051117
3946,0.3849368095397949
3947,0.4020678400993347
3948,0.5283121764659882
3949,0.6838978826999664
3950,0.7006315588951111
3951,0.6277481019496918
3952,0.7310424447059631
3953,0.5840788185596466
3954,0.28064900636672974
3955,0.5918869376182556
3956,0.3471549153327942
3957,0.5733146369457245
3958,0.627118855714798
3959,0.5626918375492096
3960,0.34504634141921997
3961,0.6686052083969116
3962,0.27396148443222046
3963,0.7081239521503448
3964,0.41199272871017456
3965,0.315931499004364
3966,0.7151145339012146
3967,0.27236688137054443
3968,0.654042661190033
3969,0.31153804063796997
3970,0.4009718894958496
3971,0.27971357107162476
3972,0.31393879652023315
3973,0.21588033437728882
3974,0.32737523317337036
3975,0.623872309923172
3976,0.26896923780441284
3977,0.47399890422821045
3978,0.5184594094753265
3979,0.48673874139785767
3980,0.7396383881568909
3981,0.3237326145172119
3982,0.3229062557220459
3983,0.6324756741523743
3984,0.4931090474128723
3985,0.36180365085601807
3986,0.4719865918159485
3987,0.73446324467659
3988,0.6130597591400146
3989,0.24294060468673706
3990,0.6260950863361359
3991,0.3915882706642151
3992,0.5321193933486938
3993,0.4815296530723572
3994,0.3281055688858032
3995,0.5567470192909241
3996,0.640215665102005
3997,0.31221991777420044
3998,0.48745763301849365
3999,0.5331697463989258
4000,0.3334171175956726
4001,0.5285083949565887
4002,0.6296837329864502
4003,0.6601440608501434
4004,0.5573078989982605
4005,0.5947086811065674
4006,0.548026829957962
4007,0.500968724489212
4008,0.6548859179019928
4009,0.47354114055633545
4010,0.3861047029495239
4011,0.6567111611366272
4012,0.6277198791503906
4013,0.3782404661178589
4014,0.41678792238235474
4015,0.7024069130420685
4016,0.4191715121269226
4017,0.3435133099555969
4018,0.6536573469638824
4019,0.7285378575325012
4020,0.5472314953804016
4021,0.6769641637802124
4022,0.5214870572090149
4023,0.6759780943393707
4024,0.2841184735298157
4025,0.5418335497379303
4026,0.5467794835567474
4027,0.6053203344345093
4028,0.6026332378387451
4029,0.6216162443161011
4030,0.4396612048149109
4031,0.6088981926441193
4032,0.6127127408981323
4033,0.42693597078323364
4034,0.5308817327022552
4035,0.34170860052108765
4036,0.26401418447494507
4037,0.38170069456100464
4038,0.28969746828079224
4039,0.44817471504211426
4040,0.37676721811294556
4041,0.5922508239746094
4042,0.5097644925117493
4043,0.3132935166358948
4044,0.5148645639419556
4045,0.7276872992515564
4046,0.6846296787261963
4047,0.27163201570510864
4048,0.6608869135379791
4049,0.6611204147338867
4050,0.31173139810562134
4051,0.32244473695755005
4052,0.38434678316116333
4053,0.3664439916610718
4054,0.7530535757541656
4055,0.2166575789451599
4056,0.28994888067245483
4057,0.64259272813797
4058,0.3372640013694763
4059,0.6871117949485779
4060,0.35044896602630615
4061,0.46688705682754517
4062,0.5779314041137695
4063,0.26684069633483887
4064,0.5677212476730347
4065,0.5789240300655365
4066,0.32450830936431885
4067,0.48838895559310913
4068,0.28564727306365967
4069,0.26156187057495117
4070,0.535937488079071
4071,0.4461299180984497
4072,0.6100543439388275
4073,0.47397738695144653
4074,0.42258894443511963
4075,0.679010659456253
4076,0.4789283275604248
4077,0.5844466090202332
4078,0.2537909150123596
4079,0.5881747007369995
4080,0.3329359292984009
4081,0.38519978523254395
4082,0.5739519894123077
4083,0.5174485146999359
4084,0.4483559727668762
4085,0.31019437313079834
4086,0.42526984214782715
4087,0.5126846134662628
4088,0.298848032951355
4089,0.4620212912559509
4090,0.5951617360115051
4091,0.254751980304718
4092,0.35288918018341064
4093,0.6058566272258759
4094,0.6513443887233734
4095,0.2602057456970215
4096,0.5084898769855499
4097,0.6873538196086884
4098,0.3609139323234558
4099,0.3338426947593689
4100,0.5030462741851807
4101,0.6676016747951508
4102,0.6040206253528595
4103,0.4839450716972351
4104,0.32392746210098267
4105,0.47620218992233276
4106,0.31024330854415894
4107,0.6113095879554749
4108,0.6285011470317841
4109,0.5577789545059204
4110,0.66694575548172
4111,0.6095280349254608
4112,0.4048804044723511
4113,0.6135582327842712
4114,0.3705482482910156
4115,0.31550168991088867
4116,0.7633930891752243
4117,0.30313974618911743
4118,0.7104853689670563
4119,0.4739406704902649
4120,0.28988832235336304
4121,0.29534316062927246
4122,0.47795170545578003
4123,0.30022722482681274
4124,0.614765465259552
4125,0.6878979802131653
4126,0.6447505950927734
4127,0.38345515727996826
4128,0.31792598962783813
4129,0.6162995100021362
4130,0.5290931165218353
4131,0.3331260681152344
4132,0.575443834066391
4133,0.2825535535812378
4134,0.47407907247543335
4135,0.21393275260925293
4136,0.4283747673034668
4137,0.4080125093460083
4138,0.4275614619255066
4139,0.2654770016670227
4140,0.638235479593277
4141,0.36198073625564575
4142,0.5987398326396942
4143,0.6253376007080078
4144,0.7717900723218918
4145,0.43322330713272095
4146,0.5453129410743713
4147,0.4563145637512207
4148,0.29882991313934326
4149,0.40830981731414795
4150,0.5183156728744507
4151,0.7031093537807465
4152,0.2608877420425415
4153,0.6399007439613342
4154,0.4948541522026062
4155,0.48769164085388184
4156,0.5076675117015839
4157,0.4480476975440979
4158,0.3994530439376831
4159,0.4962685704231262
4160,0.43448907136917114
4161,0.706800252199173
4162,0.5882148444652557
4163,0.3010603189468384
4164,0.5296858549118042
4165,0.6288167536258698
4166,0.22762757539749146
4167,0.7003819644451141
4168,0.2487727403640747
4169,0.7875588685274124
4170,0.3980048894882202
4171,0.7023525238037109
4172,0.7440142333507538
4173,0.8024233430624008
4174,0.3856770396232605
4175,0.2268998622894287
4176,0.6315971314907074
4177,0.3082950711250305
4178,0.2579169273376465
4179,0.45795828104019165
4180,0.32603001594543457
4181,0.7160643637180328
4182,0.6111501157283783
4183,0.5450668334960938
4184,0.3754950761795044
4185,0.7079533040523529
4186,0.3436741828918457
4187,0.33649778366088867
4188,0.6256503164768219
4189,0.5022509098052979
4190,0.2970297932624817
4191,0.7704068273305893
4192,0.517308384180069
4193,0.46718430519104004
4194,0.31500232219696045
4195,0.4584052562713623
4196,0.20996850728988647
4197,0.30553561449050903
4198,0.5014927089214325
4199,0.5867774486541748
4200,0.1987972855567932
4201,0.23778444528579712
4202,0.4907132387161255
4203,0.6461462676525116
4204,0.2797773480415344
4205,0.30351680517196655
4206,0.6920164525508881
4207,0.4548124670982361
4208,0.22198671102523804
4209,0.5353788435459137
4210,0.31655794382095337
4211,0.2658740282058716
4212,0.5847342312335968
4213,0.6116877198219299
4214,0.4967716336250305
4215,0.30618715286254883
4216,0.49124252796173096
4217,0.30907583236694336
4218,0.7023632526397705
4219,0.21625292301177979
4220,0.715177446603775
4221,0.751731276512146
4222,0.6183630526065826
4223,0.39316076040267944
4224,0.2796739339828491
4225,0.20858550071716309
4226,0.7392304241657257
4227,0.32258379459381104
4228,0.3333089351654053
4229,0.6462709307670593
4230,0.24637341499328613
4231,0.5860077440738678
4232,0.2905712127685547
4233,0.6540319621562958
4234,0.5894863307476044
4235,0.37931448221206665
4236,0.30541372299194336
4237,0.5871800482273102
4238,0.3888275623321533
4239,0.3781288266181946
4240,0.610670417547226
4241,0.5183497369289398
4242,0.5183067321777344
4243,0.6431205868721008
4244,0.7193293571472168
4245,0.6410416066646576
4246,0.5907119512557983
4247,0.6178356111049652
4248,0.3203853964805603
4249,0.3852159380912781
4250,0.734910398721695
4251,0.6050467491149902
4252,0.5240255296230316
4253,0.7039369642734528
4254,0.367534339427948
4255,0.5480219423770905
4256,0.5146118998527527
4257,0.6751151084899902
4258,0.7124750912189484
4259,0.28333139419555664
4260,0.4970282316207886
4261,0.45973193645477295
4262,0.5069706737995148
4263,0.2995727062225342
4264,0.3208397626876831
4265,0.574611634016037
4266,0.30528831481933594
4267,0.32601261138916016
4268,0.3844265937805176
4269,0.33404719829559326
4270,0.3484726548194885
4271,0.49233222007751465
4272,0.5179734528064728
4273,0.39119648933410645
4274,0.23553746938705444
4275,0.33100616931915283
4276,0.3768777847290039
4277,0.5188789665699005
4278,0.7204539477825165
4279,0.31331831216812134
4280,0.31012439727783203
4281,0.43684834241867065
4282,0.2902756929397583
4283,0.3030640482902527
4284,0.4552221894264221
4285,0.6757272779941559
4286,0.6157892048358917
4287,0.25345295667648315
4288,0.317534863948822
4289,0.46479225158691406
4290,0.6203596889972687
4291,0.5699438750743866
4292,0.6188173294067383
4293,0.35398972034454346
4294,0.2656080722808838
4295,0.5874622166156769
4296,0.580607682466507
4297,0.415560781955719
4298,0.633358359336853
4299,0.38941019773483276
4300,0.5682411193847656
4301,0.5953872799873352
4302,0.4492475390434265
4303,0.6331989467144012
4304,0.3197208642959595
4305,0.4614390730857849
4306,0.5872594118118286
4307,0.6864552199840546
4308,0.2333601713180542
4309,0.38453179597854614
4310,0.5011788904666901
4311,0.560037761926651
4312,0.4586111903190613
4313,0.7646254897117615
4314,0.38726210594177246
4315,0.6690927445888519
4316,0.6746938824653625
4317,0.5116839110851288
4318,0.6148652136325836
4319,0.24789714813232422
4320,0.6420215666294098
4321,0.22261559963226318
4322,0.4245147705078125
4323,0.4766845107078552
4324,0.47264325618743896
4325,0.6151464879512787
4326,0.6174153983592987
4327,0.5658009052276611
4328,0.4103487730026245
4329,0.6504279971122742
4330,0.35859596729278564
4331,0.4223588705062866
4332,0.48278069496154785
4333,0.28396689891815186
4334,0.71635502576828
4335,0.6850133836269379
4336,0.5735135078430176
4337,0.691984087228775
4338,0.44883131980895996
4339,0.2570563554763794
4340,0.6123436391353607
4341,0.6499290764331818
4342,0.5966686606407166
4343,0.32713592052459717
4344,0.41311919689178467
4345,0.562100350856781
4346,0.31415849924087524
4347,0.3287607431411743
4348,0.3541722893714905
4349,0.6359224021434784
4350,0.5123585164546967
4351,0.2840561866760254
4352,0.4691329598426819
4353,0.42484283447265625
4354,0.27865809202194214
4355,0.4900152087211609
4356,0.33472079038619995
4357,0.4969843029975891
4358,0.6590340435504913
4359,0.5714180767536163
4360,0.29954320192337036
4361,0.4610750079154968
4362,0.27983367443084717
4363,0.7148067653179169
4364,0.3470041751861572
4365,0.4720419645309448
4366,0.6916980445384979
4367,0.5273467302322388
4368,0.6136453151702881
4369,0.3896723985671997
4370,0.27943676710128784
4371,0.613943874835968
