id,score
5073,0.30399322509765625
5074,0.6250016689300537
5075,0.3604048490524292
5076,0.25745582580566406
5077,0.6267318427562714
5078,0.42535287141799927
5079,0.2901281714439392
5080,0.26391053199768066
5081,0.5185592174530029
5082,0.6843742430210114
5083,0.6417278349399567
5084,0.6552118062973022
5085,0.280714213848114
5086,0.49280238151550293
5087,0.47465240955352783
5088,0.5483783483505249
5089,0.7433577179908752
5090,0.6072174906730652
5091,0.42486274242401123
5092,0.4449801445007324
5093,0.2822263836860657
5094,0.4764840006828308
5095,0.3089953064918518
5096,0.28616243600845337
5097,0.26180577278137207
5098,0.735465407371521
5099,0.688516229391098
5100,0.6516824960708618
5101,0.535498708486557
5102,0.5207899510860443
5103,0.3588838577270508
5104,0.5352895557880402
5105,0.2915303707122803
5106,0.7220780849456787
5107,0.3747591972351074
5108,0.5414629578590393
5109,0.693781703710556
5110,0.671854168176651
5111,0.5072799623012543
5112,0.21412914991378784
5113,0.6040850579738617
5114,0.2990277409553528
5115,0.7147737145423889
5116,0.5520982444286346
5117,0.24230444431304932
5118,0.6461139023303986
5119,0.32173794507980347
5120,0.2963797450065613
5121,0.6020037233829498
5122,0.5392439663410187
5123,0.3370150923728943
5124,0.5841460824012756
5125,0.603285014629364
5126,0.3700949549674988
5127,0.20772671699523926
5128,0.47540193796157837
5129,0.616235762834549
5130,0.687929093837738
5131,0.2673748731613159
5132,0.6614392995834351
5133,0.5341328084468842
5134,0.6646983623504639
5135,0.38805240392684937
5136,0.49141818284988403
5137,0.5675631165504456
5138,0.38314300775527954
5139,0.613725483417511
5140,0.6960506439208984
5141,0.2685618996620178
5142,0.336112916469574
5143,0.37490081787109375
5144,0.4816582202911377
5145,0.6153668761253357
5146,0.29298633337020874
5147,0.4802301526069641
5148,0.6662535071372986
5149,0.613915741443634
5150,0.5623742043972015
5151,0.5657831132411957
5152,0.6035111248493195
5153,0.4448639750480652
5154,0.6824101507663727
5155,0.29674291610717773
5156,0.72434201836586
5157,0.5876940786838531
5158,0.5411319732666016
5159,0.5888490378856659
5160,0.40081530809402466
5161,0.5288589596748352
5162,0.6845750212669373
5163,0.6168514490127563
5164,0.5692990720272064
5165,0.3966681957244873
5166,0.5038838386535645
5167,0.43843793869018555
5168,0.6284360587596893
5169,0.7092193961143494
5170,0.3637453317642212
5171,0.3161769509315491
5172,0.6025756597518921
5173,0.5018330216407776
5174,0.3192524313926697
5175,0.4310823678970337
5176,0.5767673552036285
5177,0.5714271068572998
5178,0.5692166984081268
5179,0.24191302061080933
5180,0.555099606513977
5181,0.37160027027130127
5182,0.6359740495681763
5183,0.6624169051647186
5184,0.6367752254009247
5185,0.5523527264595032
5186,0.5294666588306427
5187,0.2667127251625061
5188,0.6630721688270569
5189,0.468866229057312
5190,0.5237324237823486
5191,0.2836569547653198
5192,0.7542459815740585
5193,0.6327529847621918
5194,0.4063277840614319
5195,0.6531717777252197
5196,0.437044620513916
5197,0.5898716151714325
5198,0.2686312794685364
5199,0.31816625595092773
5200,0.5976678729057312
5201,0.4514469504356384
5202,0.31714874505996704
5203,0.6046091020107269
5204,0.6351297795772552
5205,0.495539128780365
5206,0.5244535207748413
5207,0.6287544667720795
5208,0.38404130935668945
5209,0.37827688455581665
5210,0.5374670624732971
5211,0.5850818753242493
5212,0.37691831588745117
5213,0.5853418707847595
5214,0.44930917024612427
5215,0.5671728253364563
5216,0.5819967985153198
5217,0.4365389943122864
5218,0.3073723316192627
5219,0.5473242998123169
5220,0.672969251871109
5221,0.3254266381263733
5222,0.48002463579177856
5223,0.2963294982910156
5224,0.5861487984657288
5225,0.5238617062568665
5226,0.4368136525154114
5227,0.5855467915534973
5228,0.307258665561676
5229,0.487177312374115
5230,0.35815030336380005
5231,0.5120136439800262
5232,0.5960910320281982
5233,0.34902507066726685
5234,0.33479243516921997
5235,0.4221632480621338
5236,0.5111174583435059
5237,0.5448321104049683
5238,0.4598197340965271
5239,0.5753100216388702
5240,0.5958257615566254
5241,0.591154158115387
5242,0.5680042505264282
5243,0.6437177360057831
5244,0.5336053967475891
5245,0.5093459188938141
5246,0.2982962131500244
5247,0.5790231823921204
5248,0.570256382226944
5249,0.5045751631259918
5250,0.5578723251819611
5251,0.369243860244751
5252,0.6750535666942596
5253,0.5198934078216553
5254,0.19603455066680908
5255,0.5590098798274994
5256,0.6124476790428162
5257,0.47429758310317993
5258,0.6393470466136932
5259,0.2937123775482178
5260,0.5527465641498566
5261,0.3832249641418457
5262,0.7640395164489746
5263,0.5866854190826416
5264,0.513492614030838
5265,0.31711244583129883
5266,0.35431528091430664
5267,0.5627971589565277
5268,0.6821117401123047
5269,0.26675307750701904
5270,0.6396097242832184
5271,0.6903199553489685
5272,0.4528146982192993
5273,0.36140280961990356
5274,0.578601598739624
5275,0.4830082058906555
5276,0.4821348190307617
5277,0.586149126291275
5278,0.5834563970565796
5279,0.6295342743396759
5280,0.6183365285396576
5281,0.5500520765781403
5282,0.5043326020240784
5283,0.5499879419803619
5284,0.4954686164855957
5285,0.6953788101673126
5286,0.4987871050834656
5287,0.581382155418396
5288,0.6062714457511902
5289,0.38762223720550537
5290,0.5462993681430817
5291,0.5098866820335388
5292,0.2623251676559448
5293,0.5894065201282501
5294,0.22664451599121094
5295,0.6099213361740112
5296,0.42044591903686523
5297,0.27845990657806396
5298,0.6088091135025024
5299,0.47662681341171265
5300,0.5594045519828796
5301,0.5525028109550476
5302,0.2814989686012268
5303,0.47257184982299805
5304,0.36263197660446167
5305,0.5300740599632263
5306,0.25513046979904175
5307,0.4030999541282654
5308,0.5954121649265289
5309,0.31009823083877563
5310,0.4540613889694214
5311,0.4176065921783447
5312,0.6603849828243256
5313,0.2969669699668884
5314,0.3034384250640869
5315,0.552568644285202
5316,0.3232450485229492
5317,0.32679492235183716
5318,0.5362870395183563
5319,0.484907865524292
5320,0.4427756667137146
5321,0.3024017810821533
5322,0.5820540189743042
5323,0.5572015643119812
5324,0.6560579836368561
5325,0.30324000120162964
5326,0.4996199607849121
5327,0.2693778872489929
5328,0.3917120695114136
5329,0.24471116065979004
5330,0.7224887013435364
5331,0.5637503266334534
5332,0.3353111147880554
5333,0.276125431060791
5334,0.6022640764713287
5335,0.463951051235199
5336,0.3316757082939148
5337,0.6772930026054382
5338,0.3135829567909241
5339,0.43346846103668213
5340,0.5927900075912476
5341,0.2597874402999878
5342,0.2713409662246704
5343,0.43893522024154663
5344,0.40655839443206787
5345,0.5168114900588989
5346,0.34985023736953735
5347,0.24738919734954834
5348,0.35711973905563354
5349,0.3439359664916992
5350,0.41602814197540283
5351,0.5806710720062256
5352,0.2928165793418884
5353,0.47945040464401245
5354,0.703775018453598
5355,0.42693567276000977
5356,0.3303200602531433
5357,0.31744253635406494
5358,0.2669665813446045
5359,0.26553767919540405
5360,0.35355716943740845
5361,0.48229461908340454
5362,0.5218541026115417
5363,0.5241870582103729
5364,0.419922411441803
5365,0.3762305974960327
5366,0.6666257381439209
5367,0.4740890860557556
5368,0.3119288682937622
5369,0.47593778371810913
5370,0.6630519926548004
5371,0.6081162989139557
5372,0.29197418689727783
5373,0.5005094707012177
5374,0.676572173833847
5375,0.4104340076446533
5376,0.5322345197200775
5377,0.477073073387146
5378,0.2581067681312561
5379,0.4169347286224365
5380,0.4999481439590454
5381,0.41156649589538574
5382,0.4112061858177185
5383,0.5428918302059174
5384,0.5464781224727631
5385,0.2937936782836914
5386,0.5473454594612122
5387,0.5647944211959839
5388,0.6677082777023315
5389,0.5021390914916992
5390,0.573889434337616
5391,0.3010636568069458
5392,0.6109358966350555
5393,0.3318082094192505
5394,0.587022453546524
5395,0.3095993399620056
5396,0.5512942373752594
5397,0.3178301453590393
5398,0.6648969650268555
5399,0.3063225746154785
5400,0.5471645593643188
5401,0.45142263174057007
5402,0.2966163754463196
5403,0.40788763761520386
5404,0.5723227262496948
5405,0.6148296594619751
5406,0.6874287724494934
5407,0.45557600259780884
5408,0.22896331548690796
5409,0.43643802404403687
5410,0.4029178023338318
5411,0.26001083850860596
5412,0.5073252022266388
5413,0.4566192626953125
5414,0.24852263927459717
5415,0.5415158867835999
5416,0.3121798038482666
5417,0.5350132286548615
5418,0.5515562295913696
5419,0.5186293125152588
5420,0.5292567312717438
5421,0.39729321002960205
5422,0.28564244508743286
5423,0.4759451746940613
5424,0.5655884444713593
5425,0.552564263343811
5426,0.585265576839447
5427,0.38891100883483887
5428,0.4116070866584778
5429,0.511420339345932
5430,0.41921699047088623
5431,0.5562549829483032
5432,0.25803184509277344
5433,0.6308109760284424
5434,0.6617767512798309
5435,0.4688567519187927
5436,0.5198875069618225
5437,0.48460519313812256
5438,0.5451420247554779
5439,0.33091050386428833
5440,0.5168378949165344
5441,0.7463530004024506
5442,0.6150221526622772
5443,0.6956863105297089
5444,0.3087388873100281
5445,0.3371005654335022
5446,0.5708689093589783
5447,0.7815739810466766
5448,0.5766873359680176
5449,0.5462344884872437
5450,0.566685676574707
5451,0.33350324630737305
5452,0.5849393308162689
5453,0.446927011013031
5454,0.5913351476192474
5455,0.7807169258594513
5456,0.2726122736930847
5457,0.42689579725265503
5458,0.2977641224861145
5459,0.265514612197876
5460,0.22982823848724365
5461,0.6278642416000366
5462,0.29268085956573486
5463,0.23175281286239624
5464,0.3688158392906189
5465,0.635342925786972
5466,0.32742011547088623
5467,0.5969056487083435
5468,0.2896774411201477
5469,0.3808983564376831
5470,0.6430969536304474
5471,0.3096662759780884
5472,0.6000909805297852
5473,0.5210621654987335
5474,0.4381294846534729
5475,0.4564465880393982
5476,0.5089550018310547
5477,0.4036179184913635
5478,0.4887005686759949
5479,0.450581431388855
5480,0.4030712842941284
5481,0.5195075273513794
5482,0.5287570953369141
5483,0.6444403231143951
5484,0.3406553864479065
5485,0.5192462503910065
5486,0.5044633746147156
5487,0.26968932151794434
5488,0.684515506029129
5489,0.6570678949356079
5490,0.3748953938484192
5491,0.5599581003189087
5492,0.2802349328994751
5493,0.5466058254241943
5494,0.255390465259552
5495,0.39080482721328735
5496,0.3278256058692932
5497,0.5991932451725006
5498,0.47034674882888794
5499,0.7008042335510254
5500,0.6521793603897095
5501,0.30587947368621826
5502,0.7169748842716217
5503,0.3086416721343994
5504,0.2891601324081421
5505,0.39512211084365845
5506,0.32375264167785645
5507,0.2527826428413391
5508,0.6466180384159088
5509,0.3572434186935425
5510,0.6553319096565247
5511,0.34944260120391846
5512,0.5857762098312378
5513,0.6323136687278748
5514,0.30947595834732056
5515,0.37201327085494995
5516,0.4853968024253845
5517,0.38408780097961426
5518,0.5212216973304749
5519,0.28773725032806396
5520,0.37896549701690674
5521,0.29559797048568726
5522,0.6127827763557434
5523,0.6597990095615387
5524,0.2987770438194275
5525,0.36571526527404785
5526,0.5073281526565552
5527,0.3698212504386902
5528,0.5913103222846985
5529,0.3161688446998596
5530,0.3819952607154846
5531,0.39069753885269165
5532,0.28420209884643555
5533,0.35057467222213745
5534,0.557155191898346
5535,0.5357738137245178
5536,0.4754181504249573
5537,0.46270209550857544
5538,0.5891485810279846
5539,0.6781403422355652
5540,0.31224530935287476
5541,0.3550509810447693
5542,0.32105588912963867
5543,0.272510826587677
5544,0.4579610228538513
5545,0.5838903486728668
5546,0.7022833228111267
5547,0.41269350051879883
5548,0.44483911991119385
5549,0.34414923191070557
5550,0.36623454093933105
5551,0.36740201711654663
5552,0.7784390300512314
5553,0.6276909708976746
5554,0.5049405694007874
5555,0.6427300870418549
5556,0.5576214790344238
5557,0.6755106151103973
5558,0.3733084797859192
5559,0.5813614428043365
5560,0.6780615150928497
5561,0.5729266405105591
5562,0.5604304075241089
5563,0.5063375234603882
5564,0.5385248363018036
5565,0.5819706916809082
5566,0.32267093658447266
5567,0.4400453567504883
5568,0.4746040105819702
5569,0.567670464515686
5570,0.4836035966873169
5571,0.5670146644115448
5572,0.6106885671615601
5573,0.6152435839176178
5574,0.3159981369972229
5575,0.39803892374038696
5576,0.39224594831466675
5577,0.3709145784378052
5578,0.6185671389102936
5579,0.471685528755188
5580,0.7513921707868576
5581,0.6145142018795013
5582,0.381788969039917
5583,0.4938940405845642
5584,0.5099445879459381
5585,0.6869826316833496
5586,0.6291645467281342
5587,0.47937434911727905
5588,0.37123751640319824
5589,0.3727315068244934
5590,0.5508268177509308
5591,0.3502405285835266
5592,0.5952488481998444
5593,0.3122761845588684
5594,0.6808735728263855
5595,0.3690791726112366
5596,0.5449343919754028
5597,0.3228808045387268
5598,0.28198909759521484
5599,0.5962845087051392
5600,0.36931341886520386
5601,0.4795239567756653
5602,0.5251466929912567
5603,0.3564462661743164
5604,0.26584792137145996
5605,0.6531402170658112
5606,0.4819304943084717
5607,0.6235218644142151
5608,0.28894317150115967
5609,0.6056638956069946
5610,0.2981993556022644
5611,0.3456224799156189
5612,0.3010519742965698
5613,0.26011282205581665
5614,0.5074777007102966
5615,0.44498568773269653
5616,0.6152825653553009
5617,0.4006863236427307
5618,0.41109341382980347
5619,0.6123102307319641
5620,0.2637425661087036
5621,0.3477047085762024
5622,0.2820160984992981
5623,0.5586144328117371
5624,0.4869440793991089
5625,0.6839904487133026
5626,0.6983473896980286
5627,0.5659123361110687
5628,0.30913257598876953
5629,0.2912840247154236
5630,0.34598052501678467
5631,0.27687138319015503
5632,0.3845828175544739
5633,0.4787638187408447
5634,0.47494834661483765
5635,0.34026795625686646
5636,0.31627166271209717
5637,0.46024179458618164
5638,0.45972347259521484
5639,0.4027823209762573
5640,0.4777619242668152
5641,0.6833586990833282
5642,0.5202571153640747
5643,0.6191098093986511
5644,0.3282132148742676
5645,0.5517056584358215
5646,0.3714051842689514
5647,0.46182912588119507
5648,0.43628108501434326
5649,0.4080572724342346
5650,0.28831881284713745
5651,0.41023290157318115
5652,0.63425013422966
5653,0.5912487208843231
5654,0.2674432396888733
5655,0.6042875051498413
5656,0.28945058584213257
5657,0.48477476835250854
5658,0.5178407728672028
5659,0.2633008360862732
5660,0.39769744873046875
5661,0.3438716530799866
5662,0.2741847038269043
5663,0.7275140285491943
5664,0.3596189022064209
5665,0.3547894358634949
5666,0.7005117535591125
5667,0.3221687078475952
5668,0.28647154569625854
5669,0.5709093809127808
5670,0.3958337903022766
5671,0.7183772027492523
5672,0.39635252952575684
5673,0.6802918612957001
5674,0.3400536775588989
5675,0.29899847507476807
5676,0.6569513082504272
5677,0.5014268159866333
5678,0.43044978380203247
5679,0.63172248005867
5680,0.4721531867980957
5681,0.5553913116455078
5682,0.5680765211582184
5683,0.4187624454498291
5684,0.36232060194015503
5685,0.6101103127002716
5686,0.5612156093120575
5687,0.2948516607284546
5688,0.2776007056236267
5689,0.386601984500885
5690,0.29383665323257446
5691,0.5637856125831604
5692,0.363406777381897
5693,0.6666582524776459
5694,0.2896118760108948
5695,0.6901781857013702
5696,0.6167321801185608
5697,0.6057068109512329
5698,0.3220697045326233
5699,0.3244149684906006
5700,0.3958585262298584
5701,0.447199285030365
5702,0.5657803416252136
5703,0.25485938787460327
5704,0.6031694114208221
5705,0.5745125710964203
5706,0.6826337575912476
5707,0.5354437232017517
5708,0.33404308557510376
5709,0.4594959616661072
5710,0.5234896838665009
5711,0.40537965297698975
5712,0.7087920308113098
5713,0.4875856637954712
5714,0.34037303924560547
5715,0.5855366587638855
5716,0.6664267778396606
5717,0.34095245599746704
5718,0.5815259516239166
5719,0.5193987190723419
5720,0.5623613893985748
5721,0.6918307840824127
5722,0.6716731190681458
5723,0.4328877329826355
5724,0.597629964351654
5725,0.5636930465698242
5726,0.6384916603565216
5727,0.7051134705543518
5728,0.5317088961601257
5729,0.5075736939907074
5730,0.5120851695537567
5731,0.6845779120922089
5732,0.593887448310852
5733,0.6445760130882263
5734,0.6144829094409943
5735,0.4367246627807617
5736,0.7450084388256073
5737,0.589624285697937
5738,0.7771848440170288
5739,0.5811381638050079
5740,0.24976825714111328
5741,0.7192820608615875
5742,0.5229572057723999
5743,0.6355593204498291
5744,0.35226327180862427
5745,0.3998427391052246
5746,0.2774661183357239
5747,0.399303138256073
5748,0.5351497232913971
5749,0.5996319949626923
5750,0.5761408805847168
5751,0.3314818739891052
5752,0.5786796808242798
5753,0.5643150210380554
5754,0.7239552438259125
5755,0.6563198864459991
5756,0.3953168988227844
5757,0.34825605154037476
5758,0.2734857201576233
5759,0.32919222116470337
5760,0.2830698490142822
5761,0.589176207780838
5762,0.3353113532066345
5763,0.6312185227870941
