id,score
3929,0.2834429144859314
3930,0.3779967427253723
3931,0.24796104431152344
3932,0.3829959034919739
3933,0.28405189514160156
3934,0.5723871886730194
3935,0.42822372913360596
3936,0.3937498927116394
3937,0.4216214418411255
3938,0.31837737560272217
3939,0.48548954725265503
3940,0.38169944286346436
3941,0.31065332889556885
3942,0.3782217502593994
3943,0.3211823105812073
3944,0.41108107566833496
3945,0.3141535520553589
3946,0.329373300075531
3947,0.4003661274909973
3948,0.35536742210388184
3949,0.3424723148345947
3950,0.30642783641815186
3951,0.30201661586761475
3952,0.32652539014816284
3953,0.4164496064186096
3954,0.28561729192733765
3955,0.3651795983314514
3956,0.3326200246810913
3957,0.4067080616950989
3958,0.4185917377471924
3959,0.5090508460998535
3960,0.3259795308113098
3961,0.5613915026187897
3962,0.3783496022224426
3963,0.3998095393180847
3964,0.28972339630126953
3965,0.34492892026901245
3966,0.4574706554412842
3967,0.2534967064857483
3968,0.5684182047843933
3969,0.2902471423149109
3970,0.3661094903945923
3971,0.23973941802978516
3972,0.30654531717300415
3973,0.2737221121788025
3974,0.3144969940185547
3975,0.38405996561050415
3976,0.3040505051612854
3977,0.3990481495857239
3978,0.29251307249069214
3979,0.34291356801986694
3980,0.3353065848350525
3981,0.3120073676109314
3982,0.28730231523513794
3983,0.38814204931259155
3984,0.29409968852996826
3985,0.311225950717926
3986,0.32165759801864624
3987,0.5423406362533569
3988,0.47643065452575684
3989,0.3089989423751831
3990,0.5649253129959106
3991,0.2972094416618347
3992,0.3838454484939575
3993,0.4397696852684021
3994,0.33397454023361206
3995,0.4093608856201172
3996,0.3700724244117737
3997,0.3899150490760803
3998,0.32438427209854126
3999,0.45247703790664673
4000,0.32213884592056274
4001,0.4882248044013977
4002,0.37574684619903564
4003,0.46587473154067993
4004,0.37097954750061035
4005,0.39501953125
4006,0.41006988286972046
4007,0.49016380310058594
4008,0.41421377658843994
4009,0.3548351526260376
4010,0.2884056568145752
4011,0.4192206859588623
4012,0.3539000153541565
4013,0.3324121832847595
4014,0.36440616846084595
4015,0.49918973445892334
4016,0.3753846287727356
4017,0.40914803743362427
4018,0.4859718084335327
4019,0.439888060092926
4020,0.39863842725753784
4021,0.365603506565094
4022,0.3753519058227539
4023,0.37773436307907104
4024,0.2815663814544678
4025,0.33499157428741455
4026,0.40752696990966797
4027,0.35350745916366577
4028,0.3583391308784485
4029,0.508367270231247
4030,0.36839330196380615
4031,0.4145495891571045
4032,0.4479275941848755
4033,0.30321788787841797
4034,0.33902430534362793
4035,0.29895126819610596
4036,0.32371556758880615
4037,0.33151429891586304
4038,0.3022303581237793
4039,0.3523975610733032
4040,0.38682103157043457
4041,0.5498094260692596
4042,0.39203792810440063
4043,0.3164599537849426
4044,0.5174710750579834
4045,0.43098241090774536
4046,0.3686114549636841
4047,0.27533262968063354
4048,0.4166794419288635
4049,0.5274685025215149
4050,0.26305854320526123
4051,0.28434163331985474
4052,0.32450294494628906
4053,0.3405439257621765
4054,0.5086100399494171
4055,0.24347156286239624
4056,0.2579672932624817
4057,0.436171293258667
4058,0.30970680713653564
4059,0.4633830785751343
4060,0.3319414258003235
4061,0.37289828062057495
4062,0.35220861434936523
4063,0.2951311469078064
4064,0.3890141248703003
4065,0.3384733200073242
4066,0.27670538425445557
4067,0.3511849045753479
4068,0.26959478855133057
4069,0.32374143600463867
4070,0.46953994035720825
4071,0.36442750692367554
4072,0.41803133487701416
4073,0.32429933547973633
4074,0.3521909713745117
4075,0.5408367216587067
4076,0.32734376192092896
4077,0.39583879709243774
4078,0.2810378670692444
4079,0.35342949628829956
4080,0.3003156781196594
4081,0.3029567003250122
4082,0.4360259771347046
4083,0.37013232707977295
4084,0.4478193521499634
4085,0.36262834072113037
4086,0.3331851363182068
4087,0.3712310194969177
4088,0.33497315645217896
4089,0.34992676973342896
4090,0.33703529834747314
4091,0.26378077268600464
4092,0.31084132194519043
4093,0.39979076385498047
4094,0.4074779748916626
4095,0.3318050503730774
4096,0.3720570206642151
4097,0.4888465404510498
4098,0.3192613124847412
4099,0.32109230756759644
4100,0.3681730628013611
4101,0.5441479980945587
4102,0.40889471769332886
4103,0.43013995885849
4104,0.3160148859024048
4105,0.3492385149002075
4106,0.3014000654220581
4107,0.3868798017501831
4108,0.3375484347343445
4109,0.2669370770454407
4110,0.46267229318618774
4111,0.37532949447631836
4112,0.34433114528656006
4113,0.34518349170684814
4114,0.2932458519935608
4115,0.3067607879638672
4116,0.5570233464241028
4117,0.3314334750175476
4118,0.4549481272697449
4119,0.3621445298194885
4120,0.28915464878082275
4121,0.27903079986572266
4122,0.34047311544418335
4123,0.3474569320678711
4124,0.4666379690170288
4125,0.5359586477279663
4126,0.5019723773002625
4127,0.29871439933776855
4128,0.3080577254295349
4129,0.3835362195968628
4130,0.3350348472595215
4131,0.24584192037582397
4132,0.4865837097167969
4133,0.29292523860931396
4134,0.331320583820343
4135,0.2877650260925293
4136,0.3211466073989868
4137,0.3232825994491577
4138,0.2755085825920105
4139,0.3205103874206543
4140,0.5148704349994659
4141,0.34046220779418945
4142,0.4169238209724426
4143,0.4505643844604492
4144,0.6044403612613678
4145,0.39363157749176025
4146,0.40606218576431274
4147,0.3813524842262268
4148,0.2848394513130188
4149,0.3131304383277893
4150,0.3251580595970154
4151,0.5505511462688446
4152,0.30443572998046875
4153,0.5051851570606232
4154,0.3208475112915039
4155,0.3301098942756653
4156,0.4390217661857605
4157,0.34628790616989136
4158,0.3494803309440613
4159,0.39722222089767456
4160,0.33681195974349976
4161,0.4151020050048828
4162,0.37901073694229126
4163,0.3010915517807007
4164,0.440467894077301
4165,0.37537187337875366
4166,0.2641443610191345
4167,0.5014605522155762
4168,0.34873586893081665
4169,0.5436325371265411
4170,0.36955946683883667
4171,0.5620583891868591
4172,0.4758848547935486
4173,0.5655005574226379
4174,0.3396908640861511
4175,0.27247267961502075
4176,0.3969627022743225
4177,0.33714067935943604
4178,0.2669215798377991
4179,0.39626771211624146
4180,0.27521276473999023
4181,0.40502655506134033
4182,0.4685467481613159
4183,0.4233093857765198
4184,0.2790176272392273
4185,0.44678831100463867
4186,0.37549811601638794
4187,0.2863350510597229
4188,0.3932570815086365
4189,0.4437679052352905
4190,0.24929654598236084
4191,0.48525941371917725
4192,0.36291420459747314
4193,0.4269150495529175
4194,0.3235173225402832
4195,0.3705630302429199
4196,0.3498561382293701
4197,0.34100109338760376
4198,0.35041528940200806
4199,0.4948546290397644
4200,0.30468642711639404
4201,0.3701799511909485
4202,0.34327733516693115
4203,0.443479061126709
4204,0.40147727727890015
4205,0.322914183139801
4206,0.3411465287208557
4207,0.4132908582687378
4208,0.3107249140739441
4209,0.4686735272407532
4210,0.3164176940917969
4211,0.29060328006744385
4212,0.32482022047042847
4213,0.4432903528213501
4214,0.3505011796951294
4215,0.2900630831718445
4216,0.3324073553085327
4217,0.2742595672607422
4218,0.46575790643692017
4219,0.33336538076400757
4220,0.5143674612045288
4221,0.4762749671936035
4222,0.4309176802635193
4223,0.2840957045555115
4224,0.2609027624130249
4225,0.2954624891281128
4226,0.4723700284957886
4227,0.3192251920700073
4228,0.3277050852775574
4229,0.35333842039108276
4230,0.2806270718574524
4231,0.4319040775299072
4232,0.28133684396743774
4233,0.3671697974205017
4234,0.3459548354148865
4235,0.31389129161834717
4236,0.3505733609199524
4237,0.43762725591659546
4238,0.31634509563446045
4239,0.2798401117324829
4240,0.37857961654663086
4241,0.40619957447052
4242,0.36972081661224365
4243,0.3821832537651062
4244,0.3945438861846924
4245,0.3225586414337158
4246,0.36162644624710083
4247,0.47625553607940674
4248,0.2948646545410156
4249,0.34266728162765503
4250,0.42532747983932495
4251,0.435505747795105
4252,0.3623591661453247
4253,0.6119205355644226
4254,0.4295331835746765
4255,0.4015410542488098
4256,0.46520864963531494
4257,0.3751295804977417
4258,0.45271819829940796
4259,0.31248658895492554
4260,0.3546854853630066
4261,0.36155790090560913
4262,0.4043623208999634
4263,0.36884039640426636
4264,0.2976453900337219
4265,0.43400412797927856
4266,0.3162868022918701
4267,0.3189501166343689
4268,0.3901700973510742
4269,0.31099170446395874
4270,0.4173688292503357
4271,0.3639734387397766
4272,0.3662278652191162
4273,0.36593377590179443
4274,0.2318173050880432
4275,0.31499069929122925
4276,0.329679012298584
4277,0.3131558299064636
4278,0.468037486076355
4279,0.3504410982131958
4280,0.2749279737472534
4281,0.36810755729675293
4282,0.3170909285545349
4283,0.2911166548728943
4284,0.37199705839157104
4285,0.29181236028671265
4286,0.42409181594848633
4287,0.29768216609954834
4288,0.3079957365989685
4289,0.38206326961517334
4290,0.49693864583969116
4291,0.4024452567100525
4292,0.380775511264801
4293,0.2451116442680359
4294,0.29056400060653687
4295,0.3473084568977356
4296,0.3673161268234253
4297,0.3425021171569824
4298,0.35014450550079346
4299,0.30074256658554077
4300,0.3615022897720337
4301,0.34068775177001953
4302,0.359855055809021
4303,0.557298868894577
4304,0.30496692657470703
4305,0.36973536014556885
4306,0.3756169080734253
4307,0.5350936353206635
4308,0.32407599687576294
4309,0.41787582635879517
4310,0.45300519466400146
4311,0.5070989429950714
4312,0.4333481788635254
4313,0.6077940762042999
4314,0.41829079389572144
4315,0.4687842130661011
4316,0.5250998437404633
4317,0.3897550106048584
4318,0.44112980365753174
4319,0.308316171169281
4320,0.4590234160423279
4321,0.2606359124183655
4322,0.367905855178833
4323,0.33787471055984497
4324,0.3352183699607849
4325,0.3832576274871826
4326,0.3785088062286377
4327,0.3959857225418091
4328,0.31140661239624023
4329,0.3570224642753601
4330,0.33669084310531616
4331,0.3296472430229187
4332,0.33715713024139404
4333,0.29788821935653687
4334,0.4869716763496399
4335,0.5394251644611359
4336,0.3655954599380493
4337,0.42598915100097656
4338,0.40511173009872437
4339,0.2596285343170166
4340,0.6300965249538422
4341,0.29939383268356323
4342,0.3833005428314209
4343,0.26556986570358276
4344,0.31022030115127563
4345,0.40952354669570923
4346,0.34979891777038574
4347,0.2700198292732239
4348,0.34189194440841675
4349,0.5405044555664062
4350,0.3812382221221924
4351,0.27232301235198975
4352,0.3222309947013855
4353,0.41836196184158325
4354,0.2904205322265625
4355,0.31942427158355713
4356,0.30263441801071167
4357,0.35686540603637695
4358,0.579656183719635
4359,0.5199446082115173
4360,0.2995184659957886
4361,0.5286552608013153
4362,0.28123241662979126
4363,0.4209408164024353
4364,0.29788267612457275
4365,0.29957300424575806
4366,0.5218723118305206
4367,0.3508937954902649
4368,0.3767092823982239
4369,0.3788527250289917
4370,0.3299543857574463
4371,0.3340303301811218
4372,0.2998601794242859
4373,0.2901844382286072
4374,0.4097493886947632
4375,0.35394561290740967
4376,0.5158327221870422
4377,0.31252235174179077
4378,0.4249383807182312
4379,0.3366866111755371
4380,0.39837437868118286
4381,0.3608478307723999
4382,0.4157155752182007
4383,0.2775227427482605
4384,0.3505553603172302
4385,0.4024173617362976
4386,0.32149404287338257
4387,0.3754374384880066
4388,0.5397941768169403
4389,0.33556944131851196
4390,0.29628390073776245
4391,0.5608715116977692
4392,0.49669474363327026
4393,0.4248132109642029
4394,0.4441102147102356
4395,0.2841859459877014
4396,0.4950729012489319
4397,0.2711207866668701
4398,0.3387995958328247
4399,0.3521660566329956
4400,0.40978020429611206
4401,0.3769145607948303
4402,0.34058642387390137
4403,0.3306318521499634
4404,0.3846932649612427
4405,0.2460678219795227
4406,0.4516022205352783
4407,0.3220612406730652
4408,0.32440483570098877
4409,0.5059863924980164
4410,0.3474001884460449
4411,0.3513529896736145
4412,0.31428056955337524
4413,0.34602081775665283
4414,0.4519737958908081
4415,0.3404877781867981
4416,0.43723708391189575
4417,0.34589558839797974
4418,0.6275529861450195
4419,0.3513866066932678
4420,0.27798521518707275
4421,0.400840699672699
4422,0.3262137770652771
4423,0.455525279045105
4424,0.389226496219635
4425,0.267220139503479
4426,0.3645579218864441
4427,0.45819616317749023
4428,0.26914846897125244
4429,0.39003509283065796
4430,0.49074071645736694
4431,0.3811125159263611
4432,0.32773637771606445
4433,0.32122594118118286
4434,0.39598768949508667
4435,0.5422780811786652
4436,0.2666366696357727
4437,0.3440002202987671
4438,0.30105000734329224
4439,0.4165034294128418
4440,0.3248506784439087
4441,0.5152044892311096
4442,0.532919317483902
4443,0.39371156692504883
4444,0.47563743591308594
4445,0.36478734016418457
4446,0.3301141858100891
4447,0.3662012815475464
4448,0.6152120232582092
4449,0.38080811500549316
4450,0.2980625033378601
4451,0.4372716546058655
4452,0.3454391360282898
4453,0.37385356426239014
4454,0.3553062081336975
4455,0.3358561396598816
4456,0.3901388645172119
4457,0.4015660285949707
4458,0.39931631088256836
4459,0.3427780866622925
4460,0.34607237577438354
4461,0.3380136489868164
4462,0.3858069181442261
4463,0.4824458956718445
4464,0.2640010714530945
4465,0.45364904403686523
4466,0.27793049812316895
4467,0.4535027742385864
4468,0.35047435760498047
4469,0.2953132390975952
4470,0.6919138431549072
4471,0.3472784757614136
4472,0.44754141569137573
4473,0.3058522343635559
4474,0.3969269394874573
4475,0.3106412887573242
4476,0.4044972062110901
4477,0.40423041582107544
4478,0.26383209228515625
4479,0.27303290367126465
4480,0.34924066066741943
4481,0.38078534603118896
4482,0.34673982858657837
4483,0.2967722415924072
4484,0.519470602273941
4485,0.3186466693878174
4486,0.2618979811668396
4487,0.42918550968170166
4488,0.501122772693634
4489,0.45734935998916626
4490,0.324409544467926
4491,0.28168296813964844
4492,0.5098592638969421
4493,0.31974971294403076
4494,0.40058064460754395
4495,0.28506165742874146
4496,0.38404351472854614
4497,0.5705270171165466
4498,0.35854876041412354
4499,0.41077756881713867
4500,0.41926413774490356
4501,0.37566596269607544
4502,0.37996548414230347
4503,0.4314897060394287
4504,0.2974310517311096
4505,0.3273106813430786
4506,0.3366801142692566
4507,0.49035727977752686
4508,0.33034831285476685
4509,0.4553619623184204
4510,0.38374507427215576
4511,0.4199501872062683
4512,0.30524301528930664
4513,0.4978533983230591
4514,0.4072253704071045
4515,0.32909703254699707
4516,0.26471853256225586
4517,0.3552038073539734
4518,0.4106144309043884
4519,0.34455054998397827
4520,0.329814612865448
4521,0.38569122552871704
4522,0.34669429063796997
4523,0.3697964549064636
4524,0.2888230085372925
4525,0.3125874400138855
4526,0.4033026099205017
4527,0.37214982509613037
4528,0.37497854232788086
4529,0.2917183041572571
4530,0.3618389368057251
4531,0.3308648467063904
4532,0.4155882000923157
4533,0.3754395842552185
4534,0.3589528799057007
4535,0.23852437734603882
4536,0.2920234799385071
4537,0.35130131244659424
4538,0.31395047903060913
4539,0.4441922903060913
4540,0.34991276264190674
4541,0.3047388792037964
4542,0.4530258774757385
4543,0.41269248723983765
4544,0.3793447017669678
4545,0.3161278963088989
4546,0.39345401525497437
4547,0.31666839122772217
4548,0.4271639585494995
4549,0.5533232986927032
4550,0.3358474373817444
4551,0.37937092781066895
4552,0.25700700283050537
4553,0.3943369388580322
4554,0.3356655240058899
4555,0.5579409897327423
4556,0.28728026151657104
4557,0.4136226773262024
4558,0.5004839301109314
4559,0.36250734329223633
4560,0.32238930463790894
4561,0.3823293447494507
4562,0.3177140951156616
4563,0.29878318309783936
4564,0.3453720211982727
4565,0.40766584873199463
4566,0.38946038484573364
4567,0.3204658031463623
4568,0.2842668890953064
4569,0.37921881675720215
4570,0.34859591722488403
4571,0.42716485261917114
4572,0.3372223973274231
4573,0.3226979374885559
4574,0.37552380561828613
4575,0.34017765522003174
4576,0.47206902503967285
4577,0.336570680141449
4578,0.2930722236633301
4579,0.5392976701259613
4580,0.36146026849746704
4581,0.40699100494384766
4582,0.2688351273536682
4583,0.44898802042007446
4584,0.3348655700683594
4585,0.3390273451805115
4586,0.3671227693557739
4587,0.32213330268859863
4588,0.2655982971191406
4589,0.3155975341796875
4590,0.4910385012626648
4591,0.33717721700668335
4592,0.4176475405693054
4593,0.4025212526321411
4594,0.37705564498901367
4595,0.31691640615463257
4596,0.36579668521881104
4597,0.3003872036933899
4598,0.6076388657093048
4599,0.384193480014801
4600,0.42095571756362915
4601,0.3206154704093933
4602,0.35018861293792725
4603,0.3164806365966797
4604,0.41261863708496094
4605,0.29447704553604126
4606,0.4157811999320984
